passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
494,71546.0,DTLA,LAX
495,71960.0,DTLA,LAX
496,72169.0,DTLA,LAX
497,72748.0,DTLA,LAX
498,72829.0,DTLA,LAX
499,73097.0,DTLA,LAX
500,73098.0,DTLA,LAX
501,73165.0,DTLA,LAX
502,73574.0,DTLA,LAX
503,74081.0,DTLA,LAX
504,74153.0,DTLA,LAX
505,74242.0,DTLA,LAX
506,74314.0,DTLA,LAX
507,74348.0,DTLA,LAX
508,74386.0,DTLA,LAX
509,75090.0,DTLA,LAX
510,75168.0,DTLA,LAX
511,75231.0,DTLA,LAX
512,75329.0,DTLA,LAX
513,75611.0,DTLA,LAX
514,75682.0,DTLA,LAX
515,75754.0,DTLA,LAX
516,75764.0,DTLA,LAX
517,75944.0,DTLA,LAX
518,76459.0,DTLA,LAX
519,76709.0,DTLA,LAX
520,76744.0,DTLA,LAX
521,76817.0,DTLA,LAX
522,76843.0,DTLA,LAX
523,76934.0,DTLA,LAX
524,76935.0,DTLA,LAX
525,77147.0,DTLA,LAX
526,77172.0,DTLA,LAX
527,77299.0,DTLA,LAX
528,77342.0,DTLA,LAX
529,77562.0,DTLA,LAX
530,77592.0,DTLA,LAX
531,77604.0,DTLA,LAX
532,77791.0,DTLA,LAX
533,78313.0,DTLA,LAX
534,78425.0,DTLA,LAX
535,78882.0,DTLA,LAX
536,78988.0,DTLA,LAX
537,79042.0,DTLA,LAX
538,79163.0,DTLA,LAX
539,79211.0,DTLA,LAX
540,79244.0,DTLA,LAX
541,79249.0,DTLA,LAX
542,79378.0,DTLA,LAX
543,79431.0,DTLA,LAX
544,79799.0,DTLA,LAX
545,79832.0,DTLA,LAX
546,79869.0,DTLA,LAX
547,79916.0,DTLA,LAX
548,80293.0,DTLA,LAX
549,80475.0,DTLA,LAX
550,81351.0,DTLA,LAX
551,81384.0,DTLA,LAX
552,81939.0,DTLA,LAX
553,82242.0,DTLA,LAX
554,82347.0,DTLA,LAX
555,82489.0,DTLA,LAX
556,82493.0,DTLA,LAX
557,82582.0,DTLA,LAX
558,82956.0,DTLA,LAX
559,82991.0,DTLA,LAX
560,82994.0,DTLA,LAX
561,83323.0,DTLA,LAX
562,83326.0,DTLA,LAX
563,83423.0,DTLA,LAX
564,84365.0,DTLA,LAX
565,84502.0,DTLA,LAX
566,84718.0,DTLA,LAX
567,85264.0,DTLA,LAX
568,85568.0,DTLA,LAX
569,85913.0,DTLA,LAX
570,86234.0,DTLA,LAX
571,86238.0,DTLA,LAX
572,86400.0,DTLA,LAX
573,0.0,LAX,DTLA
574,209.0,LAX,DTLA
575,277.0,LAX,DTLA
576,289.0,LAX,DTLA
577,659.0,LAX,DTLA
578,1286.0,LAX,DTLA
579,1325.0,LAX,DTLA
580,1647.0,LAX,DTLA
581,2113.0,LAX,DTLA
582,2147.0,LAX,DTLA
583,2190.0,LAX,DTLA
584,2345.0,LAX,DTLA
585,2459.0,LAX,DTLA
586,2531.0,LAX,DTLA
587,2628.0,LAX,DTLA
588,3003.0,LAX,DTLA
589,3905.0,LAX,DTLA
590,4074.0,LAX,DTLA
591,4107.0,LAX,DTLA
592,4157.0,LAX,DTLA
593,4265.0,LAX,DTLA
594,5233.0,LAX,DTLA
595,14382.0,LAX,DTLA
596,18385.0,LAX,DTLA
597,18534.0,LAX,DTLA
598,19079.0,LAX,DTLA
599,19133.0,LAX,DTLA
600,19370.0,LAX,DTLA
601,19811.0,LAX,DTLA
602,19934.0,LAX,DTLA
603,21404.0,LAX,DTLA
604,21516.0,LAX,DTLA
605,21759.0,LAX,DTLA
606,22048.0,LAX,DTLA
607,22096.0,LAX,DTLA
608,22142.0,LAX,DTLA
609,23824.0,LAX,DTLA
610,24387.0,LAX,DTLA
611,24837.0,LAX,DTLA
612,24944.0,LAX,DTLA
613,24969.0,LAX,DTLA
614,25052.0,LAX,DTLA
615,25126.0,LAX,DTLA
616,25277.0,LAX,DTLA
617,25340.0,LAX,DTLA
618,25420.0,LAX,DTLA
619,25451.0,LAX,DTLA
620,25801.0,LAX,DTLA
621,25803.0,LAX,DTLA
622,25861.0,LAX,DTLA
623,25895.0,LAX,DTLA
624,25946.0,LAX,DTLA
625,25969.0,LAX,DTLA
626,25972.0,LAX,DTLA
627,26148.0,LAX,DTLA
628,26306.0,LAX,DTLA
629,26348.0,LAX,DTLA
630,26382.0,LAX,DTLA
631,26649.0,LAX,DTLA
632,26690.0,LAX,DTLA
633,26697.0,LAX,DTLA
634,26964.0,LAX,DTLA
635,26977.0,LAX,DTLA
636,27180.0,LAX,DTLA
637,27420.0,LAX,DTLA
638,27585.0,LAX,DTLA
639,27724.0,LAX,DTLA
640,27798.0,LAX,DTLA
641,27834.0,LAX,DTLA
642,27878.0,LAX,DTLA
643,27949.0,LAX,DTLA
644,28320.0,LAX,DTLA
645,28419.0,LAX,DTLA
646,28519.0,LAX,DTLA
647,28529.0,LAX,DTLA
648,28580.0,LAX,DTLA
649,28627.0,LAX,DTLA
650,28655.0,LAX,DTLA
651,28867.0,LAX,DTLA
652,28892.0,LAX,DTLA
653,28933.0,LAX,DTLA
654,28958.0,LAX,DTLA
655,29009.0,LAX,DTLA
656,29021.0,LAX,DTLA
657,29134.0,LAX,DTLA
658,29165.0,LAX,DTLA
659,29259.0,LAX,DTLA
660,29340.0,LAX,DTLA
661,29382.0,LAX,DTLA
662,29416.0,LAX,DTLA
663,29488.0,LAX,DTLA
664,29641.0,LAX,DTLA
665,29665.0,LAX,DTLA
666,29842.0,LAX,DTLA
667,29866.0,LAX,DTLA
668,29917.0,LAX,DTLA
669,29925.0,LAX,DTLA
670,30323.0,LAX,DTLA
671,30382.0,LAX,DTLA
672,30385.0,LAX,DTLA
673,30462.0,LAX,DTLA
674,30692.0,LAX,DTLA
675,30817.0,LAX,DTLA
676,30819.0,LAX,DTLA
677,30937.0,LAX,DTLA
678,31026.0,LAX,DTLA
679,31074.0,LAX,DTLA
680,31487.0,LAX,DTLA
681,31491.0,LAX,DTLA
682,31706.0,LAX,DTLA
683,31776.0,LAX,DTLA
684,31818.0,LAX,DTLA
685,31822.0,LAX,DTLA
686,31826.0,LAX,DTLA
687,31826.0,LAX,DTLA
688,31853.0,LAX,DTLA
689,31909.0,LAX,DTLA
690,31912.0,LAX,DTLA
691,31924.0,LAX,DTLA
692,31951.0,LAX,DTLA
693,31956.0,LAX,DTLA
694,31958.0,LAX,DTLA
695,32099.0,LAX,DTLA
696,32107.0,LAX,DTLA
697,32107.0,LAX,DTLA
698,32122.0,LAX,DTLA
699,32157.0,LAX,DTLA
700,32331.0,LAX,DTLA
701,32342.0,LAX,DTLA
702,32374.0,LAX,DTLA
703,32744.0,LAX,DTLA
704,32932.0,LAX,DTLA
705,32952.0,LAX,DTLA
706,33023.0,LAX,DTLA
707,33032.0,LAX,DTLA
708,33036.0,LAX,DTLA
709,33143.0,LAX,DTLA
710,33144.0,LAX,DTLA
711,33146.0,LAX,DTLA
712,33148.0,LAX,DTLA
713,33155.0,LAX,DTLA
714,33227.0,LAX,DTLA
715,33242.0,LAX,DTLA
716,33251.0,LAX,DTLA
717,33419.0,LAX,DTLA
718,33448.0,LAX,DTLA
719,33552.0,LAX,DTLA
720,33583.0,LAX,DTLA
721,33779.0,LAX,DTLA
722,33886.0,LAX,DTLA
723,33935.0,LAX,DTLA
724,33943.0,LAX,DTLA
725,34069.0,LAX,DTLA
726,34160.0,LAX,DTLA
727,34281.0,LAX,DTLA
728,34340.0,LAX,DTLA
729,34444.0,LAX,DTLA
730,34581.0,LAX,DTLA
731,34666.0,LAX,DTLA
732,34796.0,LAX,DTLA
733,34834.0,LAX,DTLA
734,35031.0,LAX,DTLA
735,35125.0,LAX,DTLA
736,35141.0,LAX,DTLA
737,35173.0,LAX,DTLA
738,35192.0,LAX,DTLA
739,35195.0,LAX,DTLA
740,35219.0,LAX,DTLA
741,35364.0,LAX,DTLA
742,35391.0,LAX,DTLA
743,35488.0,LAX,DTLA
744,35586.0,LAX,DTLA
745,35761.0,LAX,DTLA
746,35815.0,LAX,DTLA
747,35827.0,LAX,DTLA
748,35885.0,LAX,DTLA
749,35904.0,LAX,DTLA
750,35915.0,LAX,DTLA
751,36040.0,LAX,DTLA
752,36068.0,LAX,DTLA
753,36101.0,LAX,DTLA
754,36118.0,LAX,DTLA
755,36282.0,LAX,DTLA
756,36296.0,LAX,DTLA
757,36317.0,LAX,DTLA
758,36341.0,LAX,DTLA
759,36355.0,LAX,DTLA
760,36490.0,LAX,DTLA
761,36689.0,LAX,DTLA
762,36876.0,LAX,DTLA
763,36922.0,LAX,DTLA
764,36958.0,LAX,DTLA
765,37055.0,LAX,DTLA
766,37204.0,LAX,DTLA
767,37466.0,LAX,DTLA
768,37567.0,LAX,DTLA
769,37650.0,LAX,DTLA
770,37667.0,LAX,DTLA
771,37692.0,LAX,DTLA
772,37749.0,LAX,DTLA
773,37855.0,LAX,DTLA
774,37935.0,LAX,DTLA
775,38023.0,LAX,DTLA
776,38040.0,LAX,DTLA
777,38077.0,LAX,DTLA
778,38161.0,LAX,DTLA
779,38196.0,LAX,DTLA
780,38201.0,LAX,DTLA
781,38210.0,LAX,DTLA
782,38224.0,LAX,DTLA
783,38235.0,LAX,DTLA
784,38280.0,LAX,DTLA
785,38394.0,LAX,DTLA
786,38506.0,LAX,DTLA
787,38512.0,LAX,DTLA
788,38664.0,LAX,DTLA
789,38697.0,LAX,DTLA
790,38704.0,LAX,DTLA
791,38749.0,LAX,DTLA
792,38752.0,LAX,DTLA
793,38837.0,LAX,DTLA
794,38847.0,LAX,DTLA
795,38869.0,LAX,DTLA
796,38870.0,LAX,DTLA
797,38892.0,LAX,DTLA
798,39100.0,LAX,DTLA
799,39104.0,LAX,DTLA
800,39108.0,LAX,DTLA
801,39283.0,LAX,DTLA
802,39462.0,LAX,DTLA
803,39542.0,LAX,DTLA
804,39671.0,LAX,DTLA
805,40032.0,LAX,DTLA
806,40074.0,LAX,DTLA
807,40101.0,LAX,DTLA
808,40378.0,LAX,DTLA
809,40429.0,LAX,DTLA
810,40469.0,LAX,DTLA
811,40684.0,LAX,DTLA
812,40703.0,LAX,DTLA
813,40814.0,LAX,DTLA
814,40893.0,LAX,DTLA
815,40932.0,LAX,DTLA
816,41056.0,LAX,DTLA
817,41097.0,LAX,DTLA
818,41137.0,LAX,DTLA
819,41165.0,LAX,DTLA
820,41218.0,LAX,DTLA
821,41249.0,LAX,DTLA
822,41275.0,LAX,DTLA
823,41312.0,LAX,DTLA
824,41325.0,LAX,DTLA
825,41340.0,LAX,DTLA
826,41372.0,LAX,DTLA
827,41498.0,LAX,DTLA
828,41521.0,LAX,DTLA
829,41600.0,LAX,DTLA
830,41676.0,LAX,DTLA
831,41789.0,LAX,DTLA
832,41945.0,LAX,DTLA
833,42046.0,LAX,DTLA
834,42085.0,LAX,DTLA
835,42117.0,LAX,DTLA
836,42190.0,LAX,DTLA
837,42463.0,LAX,DTLA
838,42734.0,LAX,DTLA
839,42776.0,LAX,DTLA
840,42814.0,LAX,DTLA
841,42823.0,LAX,DTLA
842,43074.0,LAX,DTLA
843,43225.0,LAX,DTLA
844,43226.0,LAX,DTLA
845,43290.0,LAX,DTLA
846,43317.0,LAX,DTLA
847,43471.0,LAX,DTLA
848,43535.0,LAX,DTLA
849,43701.0,LAX,DTLA
850,43735.0,LAX,DTLA
851,43772.0,LAX,DTLA
852,44082.0,LAX,DTLA
853,44147.0,LAX,DTLA
854,44218.0,LAX,DTLA
855,44310.0,LAX,DTLA
856,44857.0,LAX,DTLA
857,45718.0,LAX,DTLA
858,45750.0,LAX,DTLA
859,45808.0,LAX,DTLA
860,45814.0,LAX,DTLA
861,45850.0,LAX,DTLA
862,45971.0,LAX,DTLA
863,46023.0,LAX,DTLA
864,46214.0,LAX,DTLA
865,46435.0,LAX,DTLA
866,46466.0,LAX,DTLA
867,46471.0,LAX,DTLA
868,46509.0,LAX,DTLA
869,46541.0,LAX,DTLA
