passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3857.0,ANH,LAX
1,6407.0,ANH,LAX
2,9948.0,DTLA,LAX
3,10256.0,HWD,LAX
4,10880.0,ANH,LAX
5,11777.0,ANH,LAX
6,12090.0,ANH,LAX
7,12667.0,HWD,LAX
8,13266.0,HWD,LAX
9,13342.0,LGB,LAX
10,13626.0,LGB,LAX
11,13747.0,ANH,LAX
12,14433.0,HWD,LAX
13,14883.0,ANH,LAX
14,14949.0,HWD,LAX
15,14996.0,ANH,LAX
16,15093.0,DTLA,LAX
17,15095.0,DTLA,LAX
18,15328.0,HWD,LAX
19,15478.0,DTLA,LAX
20,15675.0,LGB,LAX
21,15692.0,HWD,LAX
22,15838.0,ANH,LAX
23,15963.0,ANH,LAX
24,15969.0,ANH,LAX
25,16218.0,DTLA,LAX
26,16278.0,DTLA,LAX
27,16412.0,DTLA,LAX
28,16421.0,ANH,LAX
29,16484.0,LGB,LAX
30,16620.0,LGB,LAX
31,16645.0,DTLA,LAX
32,16715.0,LGB,LAX
33,17151.0,ANH,LAX
34,17286.0,ANH,LAX
35,17396.0,DTLA,LAX
36,17937.0,ANH,LAX
37,18033.0,DTLA,LAX
38,18188.0,ANH,LAX
39,18190.0,DTLA,LAX
40,18283.0,HWD,LAX
41,18382.0,ANH,LAX
42,18396.0,DTLA,LAX
43,18550.0,LGB,LAX
44,18684.0,HWD,LAX
45,18701.0,DTLA,LAX
46,18802.0,DTLA,LAX
47,18822.0,DTLA,LAX
48,18907.0,ANH,LAX
49,19011.0,ANH,LAX
50,19029.0,DTLA,LAX
51,19106.0,ANH,LAX
52,19250.0,LGB,LAX
53,19284.0,ANH,LAX
54,19377.0,DTLA,LAX
55,19443.0,DTLA,LAX
56,19525.0,DTLA,LAX
57,19800.0,DTLA,LAX
58,20000.0,DTLA,LAX
59,20146.0,HWD,LAX
60,20237.0,ANH,LAX
61,20296.0,ANH,LAX
62,20312.0,HWD,LAX
63,20337.0,ANH,LAX
64,20404.0,HWD,LAX
65,20450.0,LGB,LAX
66,20474.0,HWD,LAX
67,20661.0,DTLA,LAX
68,20876.0,ANH,LAX
69,20934.0,LGB,LAX
70,20962.0,DTLA,LAX
71,20978.0,HWD,LAX
72,20991.0,DTLA,LAX
73,21041.0,LGB,LAX
74,21166.0,HWD,LAX
75,21197.0,DTLA,LAX
76,21236.0,LGB,LAX
77,21268.0,DTLA,LAX
78,21276.0,DTLA,LAX
79,21473.0,LGB,LAX
80,21528.0,DTLA,LAX
81,21588.0,HWD,LAX
82,21629.0,ANH,LAX
83,21707.0,LGB,LAX
