passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,690.0,LGB,LAX
1,11095.0,DTLA,LAX
2,13177.0,DTLA,LAX
3,13259.0,LGB,LAX
4,13679.0,LGB,LAX
5,13810.0,HWD,LAX
6,14067.0,ANH,LAX
7,14199.0,HWD,LAX
8,14400.0,HWD,LAX
9,14824.0,ANH,LAX
10,15741.0,HWD,LAX
11,15980.0,ANH,LAX
12,16231.0,DTLA,LAX
13,16317.0,ANH,LAX
14,16401.0,LGB,LAX
15,17108.0,DTLA,LAX
16,17338.0,DTLA,LAX
17,17418.0,ANH,LAX
18,17632.0,LGB,LAX
19,17947.0,ANH,LAX
20,17955.0,LGB,LAX
21,18151.0,HWD,LAX
22,18221.0,DTLA,LAX
23,18413.0,HWD,LAX
24,18577.0,HWD,LAX
25,18857.0,DTLA,LAX
26,18897.0,DTLA,LAX
27,19043.0,DTLA,LAX
28,19097.0,LGB,LAX
29,19468.0,DTLA,LAX
30,19471.0,HWD,LAX
31,19479.0,DTLA,LAX
32,19654.0,HWD,LAX
33,19697.0,ANH,LAX
34,19920.0,DTLA,LAX
35,20157.0,DTLA,LAX
36,20233.0,LGB,LAX
37,20281.0,LGB,LAX
38,20345.0,HWD,LAX
39,20380.0,HWD,LAX
40,20398.0,HWD,LAX
41,20466.0,HWD,LAX
42,20551.0,DTLA,LAX
43,20753.0,DTLA,LAX
44,21155.0,DTLA,LAX
45,21175.0,DTLA,LAX
46,21188.0,HWD,LAX
47,21630.0,DTLA,LAX
48,21813.0,DTLA,LAX
49,21902.0,HWD,LAX
50,21922.0,HWD,LAX
51,21923.0,HWD,LAX
52,21941.0,DTLA,LAX
53,22042.0,DTLA,LAX
54,22287.0,HWD,LAX
55,22323.0,ANH,LAX
56,22396.0,ANH,LAX
57,22408.0,LGB,LAX
58,22436.0,LGB,LAX
59,22439.0,HWD,LAX
60,22466.0,HWD,LAX
61,22663.0,HWD,LAX
62,22670.0,DTLA,LAX
63,22718.0,ANH,LAX
64,22902.0,LGB,LAX
65,23065.0,ANH,LAX
66,23109.0,DTLA,LAX
67,23235.0,ANH,LAX
68,23313.0,HWD,LAX
69,23355.0,ANH,LAX
70,23442.0,DTLA,LAX
71,23600.0,DTLA,LAX
72,23652.0,ANH,LAX
73,23683.0,DTLA,LAX
74,23779.0,DTLA,LAX
75,23801.0,ANH,LAX
76,23828.0,DTLA,LAX
77,23845.0,DTLA,LAX
78,23861.0,HWD,LAX
79,23890.0,HWD,LAX
80,23899.0,LGB,LAX
81,23997.0,LGB,LAX
82,24013.0,HWD,LAX
83,24028.0,ANH,LAX
84,24310.0,HWD,LAX
85,24310.0,HWD,LAX
86,24614.0,HWD,LAX
87,24898.0,DTLA,LAX
88,24904.0,LGB,LAX
89,24956.0,LGB,LAX
90,25247.0,LGB,LAX
91,25357.0,HWD,LAX
