passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,186.0,HWD,LAX
1,257.0,ANH,LAX
2,266.0,DTLA,LAX
3,302.0,HWD,LAX
4,1106.0,ANH,LAX
5,1863.0,ANH,LAX
6,3518.0,ANH,LAX
7,4796.0,ANH,LAX
8,6146.0,DTLA,LAX
9,7854.0,ANH,LAX
10,7976.0,HWD,LAX
11,8062.0,HWD,LAX
12,8744.0,ANH,LAX
13,9460.0,LGB,LAX
14,9670.0,ANH,LAX
15,9852.0,ANH,LAX
16,10264.0,ANH,LAX
17,10359.0,LGB,LAX
18,10735.0,DTLA,LAX
19,10750.0,DTLA,LAX
20,10799.0,ANH,LAX
21,10811.0,ANH,LAX
22,10938.0,DTLA,LAX
23,11065.0,ANH,LAX
24,11115.0,HWD,LAX
25,11279.0,ANH,LAX
26,11350.0,DTLA,LAX
27,11621.0,DTLA,LAX
28,11624.0,HWD,LAX
29,11752.0,DTLA,LAX
30,11800.0,ANH,LAX
31,11936.0,ANH,LAX
32,12034.0,DTLA,LAX
33,12040.0,ANH,LAX
34,12082.0,HWD,LAX
35,12096.0,HWD,LAX
36,12261.0,DTLA,LAX
37,12267.0,ANH,LAX
38,12278.0,ANH,LAX
39,12395.0,DTLA,LAX
40,12405.0,DTLA,LAX
41,12432.0,HWD,LAX
42,12470.0,LGB,LAX
43,12513.0,ANH,LAX
44,12677.0,HWD,LAX
45,12709.0,ANH,LAX
46,12946.0,DTLA,LAX
47,12962.0,HWD,LAX
48,13164.0,ANH,LAX
49,13273.0,ANH,LAX
50,13277.0,HWD,LAX
51,13278.0,DTLA,LAX
52,13279.0,HWD,LAX
53,13281.0,DTLA,LAX
54,13471.0,ANH,LAX
55,13508.0,ANH,LAX
56,13527.0,LGB,LAX
57,13531.0,HWD,LAX
58,13535.0,HWD,LAX
59,13579.0,ANH,LAX
60,13588.0,LGB,LAX
61,13684.0,DTLA,LAX
62,13714.0,ANH,LAX
63,13738.0,HWD,LAX
64,13741.0,DTLA,LAX
65,13793.0,LGB,LAX
66,13922.0,ANH,LAX
67,14020.0,DTLA,LAX
68,14059.0,DTLA,LAX
69,14162.0,ANH,LAX
70,14201.0,DTLA,LAX
