passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,79.0,HWD,LAX
1,2340.0,HWD,LAX
2,3148.0,HWD,LAX
3,3149.0,DTLA,LAX
4,4720.0,DTLA,LAX
5,9062.0,ANH,LAX
6,10839.0,HWD,LAX
7,11347.0,DTLA,LAX
8,11365.0,HWD,LAX
9,11498.0,HWD,LAX
10,11640.0,HWD,LAX
11,11655.0,DTLA,LAX
12,11700.0,ANH,LAX
13,11725.0,HWD,LAX
14,12021.0,ANH,LAX
15,12145.0,DTLA,LAX
16,12298.0,ANH,LAX
17,12538.0,HWD,LAX
18,12771.0,DTLA,LAX
19,12902.0,ANH,LAX
20,13272.0,DTLA,LAX
21,13370.0,LGB,LAX
22,13553.0,LGB,LAX
23,13570.0,HWD,LAX
24,13645.0,HWD,LAX
25,13733.0,ANH,LAX
26,13822.0,DTLA,LAX
27,13875.0,ANH,LAX
28,13945.0,LGB,LAX
29,14035.0,ANH,LAX
30,14042.0,DTLA,LAX
31,14101.0,DTLA,LAX
32,14175.0,LGB,LAX
33,14286.0,DTLA,LAX
34,14374.0,HWD,LAX
35,14479.0,HWD,LAX
36,14494.0,HWD,LAX
37,14631.0,DTLA,LAX
38,14698.0,ANH,LAX
39,14850.0,HWD,LAX
40,14902.0,LGB,LAX
41,14919.0,ANH,LAX
42,14940.0,DTLA,LAX
43,14969.0,DTLA,LAX
44,15027.0,HWD,LAX
45,15040.0,DTLA,LAX
46,15065.0,LGB,LAX
47,15124.0,DTLA,LAX
48,15198.0,ANH,LAX
49,15236.0,HWD,LAX
50,15250.0,LGB,LAX
51,15257.0,DTLA,LAX
52,15329.0,LGB,LAX
53,15333.0,DTLA,LAX
54,15471.0,DTLA,LAX
55,15674.0,LGB,LAX
56,15687.0,HWD,LAX
57,15784.0,DTLA,LAX
58,15826.0,LGB,LAX
59,15902.0,DTLA,LAX
60,15951.0,DTLA,LAX
61,15971.0,LGB,LAX
62,16016.0,DTLA,LAX
63,16261.0,LGB,LAX
64,16281.0,DTLA,LAX
65,16529.0,ANH,LAX
66,16598.0,DTLA,LAX
67,16640.0,ANH,LAX
68,16745.0,ANH,LAX
69,16753.0,HWD,LAX
70,16886.0,ANH,LAX
71,16889.0,ANH,LAX
72,16978.0,ANH,LAX
73,16999.0,DTLA,LAX
74,17044.0,LGB,LAX
75,17252.0,DTLA,LAX
76,17279.0,ANH,LAX
77,17640.0,LGB,LAX
78,17723.0,ANH,LAX
79,17727.0,DTLA,LAX
80,17731.0,LGB,LAX
81,17770.0,HWD,LAX
82,17795.0,DTLA,LAX
83,17882.0,LGB,LAX
84,17902.0,ANH,LAX
85,17914.0,ANH,LAX
86,17926.0,DTLA,LAX
87,17932.0,LGB,LAX
88,18027.0,ANH,LAX
89,18033.0,DTLA,LAX
90,18053.0,LGB,LAX
91,18086.0,ANH,LAX
92,18169.0,ANH,LAX
93,18223.0,LGB,LAX
94,18288.0,HWD,LAX
