passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1087.0,LGB,LAX
1,2345.0,LGB,LAX
2,4628.0,ANH,LAX
3,4742.0,DTLA,LAX
4,6618.0,DTLA,LAX
5,7730.0,ANH,LAX
6,9388.0,ANH,LAX
7,9906.0,DTLA,LAX
8,10606.0,ANH,LAX
9,11200.0,ANH,LAX
10,11437.0,HWD,LAX
11,11496.0,ANH,LAX
12,11563.0,DTLA,LAX
13,11588.0,HWD,LAX
14,11625.0,LGB,LAX
15,11892.0,DTLA,LAX
16,12348.0,ANH,LAX
17,12360.0,HWD,LAX
18,12446.0,LGB,LAX
19,12482.0,DTLA,LAX
20,12523.0,LGB,LAX
21,12727.0,HWD,LAX
22,12825.0,ANH,LAX
23,12863.0,HWD,LAX
24,12979.0,DTLA,LAX
25,13032.0,DTLA,LAX
26,13137.0,DTLA,LAX
27,13246.0,ANH,LAX
28,13260.0,LGB,LAX
29,13298.0,HWD,LAX
30,13471.0,LGB,LAX
31,13485.0,ANH,LAX
32,13521.0,LGB,LAX
33,13654.0,HWD,LAX
34,13700.0,ANH,LAX
35,13770.0,ANH,LAX
36,13807.0,ANH,LAX
37,13844.0,DTLA,LAX
38,13860.0,DTLA,LAX
39,13993.0,LGB,LAX
40,14109.0,ANH,LAX
41,14116.0,HWD,LAX
42,14151.0,DTLA,LAX
43,14227.0,ANH,LAX
44,14286.0,DTLA,LAX
45,14288.0,HWD,LAX
46,14442.0,ANH,LAX
47,14450.0,ANH,LAX
48,14484.0,DTLA,LAX
49,14493.0,ANH,LAX
50,14522.0,HWD,LAX
51,14539.0,ANH,LAX
52,14553.0,DTLA,LAX
53,14569.0,DTLA,LAX
54,14615.0,LGB,LAX
55,14639.0,LGB,LAX
56,14711.0,ANH,LAX
57,14811.0,ANH,LAX
58,14827.0,ANH,LAX
59,14829.0,DTLA,LAX
60,14864.0,DTLA,LAX
61,14867.0,HWD,LAX
62,15001.0,ANH,LAX
63,15016.0,LGB,LAX
64,15137.0,LGB,LAX
65,15148.0,HWD,LAX
66,15243.0,DTLA,LAX
67,15254.0,HWD,LAX
68,15263.0,ANH,LAX
69,15325.0,DTLA,LAX
70,15409.0,ANH,LAX
71,15491.0,HWD,LAX
72,15554.0,DTLA,LAX
73,15698.0,LGB,LAX
74,15790.0,DTLA,LAX
75,15808.0,ANH,LAX
76,15906.0,LGB,LAX
77,15931.0,HWD,LAX
78,15990.0,LGB,LAX
79,16003.0,ANH,LAX
80,16010.0,HWD,LAX
81,16181.0,ANH,LAX
82,16184.0,ANH,LAX
83,16214.0,ANH,LAX
84,16227.0,DTLA,LAX
85,16286.0,LGB,LAX
86,16294.0,DTLA,LAX
87,16325.0,HWD,LAX
88,16495.0,HWD,LAX
89,16574.0,HWD,LAX
90,16597.0,ANH,LAX
91,16633.0,LGB,LAX
92,16637.0,DTLA,LAX
93,16649.0,LGB,LAX
94,16721.0,ANH,LAX
95,16737.0,HWD,LAX
96,16909.0,DTLA,LAX
97,17015.0,ANH,LAX
98,17113.0,DTLA,LAX
99,17122.0,LGB,LAX
100,17140.0,ANH,LAX
101,17216.0,HWD,LAX
102,17288.0,DTLA,LAX
103,17338.0,HWD,LAX
104,17343.0,HWD,LAX
105,17378.0,DTLA,LAX
106,17467.0,ANH,LAX
107,17602.0,LGB,LAX
108,17644.0,DTLA,LAX
109,17754.0,HWD,LAX
110,17781.0,DTLA,LAX
111,17936.0,ANH,LAX
112,17941.0,ANH,LAX
113,18031.0,ANH,LAX
114,18095.0,HWD,LAX
115,18108.0,LGB,LAX
116,18117.0,HWD,LAX
117,18172.0,LGB,LAX
118,18178.0,LGB,LAX
119,18194.0,DTLA,LAX
120,18268.0,DTLA,LAX
121,18303.0,ANH,LAX
122,18304.0,ANH,LAX
123,18385.0,DTLA,LAX
124,18407.0,ANH,LAX
125,18478.0,ANH,LAX
126,18534.0,LGB,LAX
127,18588.0,HWD,LAX
128,18603.0,HWD,LAX
129,18710.0,DTLA,LAX
130,18775.0,DTLA,LAX
131,18778.0,ANH,LAX
132,18788.0,DTLA,LAX
133,18793.0,ANH,LAX
134,18797.0,ANH,LAX
135,18827.0,HWD,LAX
136,18899.0,ANH,LAX
137,18958.0,LGB,LAX
138,18958.0,DTLA,LAX
139,19101.0,ANH,LAX
140,19112.0,LGB,LAX
141,19169.0,LGB,LAX
142,19175.0,DTLA,LAX
143,19175.0,ANH,LAX
144,19179.0,HWD,LAX
145,19261.0,ANH,LAX
146,19277.0,DTLA,LAX
147,19325.0,DTLA,LAX
148,19373.0,LGB,LAX
149,19466.0,LGB,LAX
150,19519.0,HWD,LAX
151,19558.0,LGB,LAX
152,19614.0,HWD,LAX
153,19621.0,DTLA,LAX
154,19647.0,HWD,LAX
155,19658.0,LGB,LAX
156,19697.0,HWD,LAX
157,19700.0,DTLA,LAX
158,19706.0,DTLA,LAX
159,19748.0,LGB,LAX
160,19779.0,LGB,LAX
161,19830.0,DTLA,LAX
162,19842.0,HWD,LAX
163,19886.0,DTLA,LAX
164,19950.0,DTLA,LAX
165,20004.0,HWD,LAX
166,20010.0,ANH,LAX
167,20120.0,ANH,LAX
168,20132.0,DTLA,LAX
169,20187.0,LGB,LAX
170,20198.0,HWD,LAX
171,20207.0,LGB,LAX
172,20213.0,LGB,LAX
173,20288.0,ANH,LAX
174,20456.0,DTLA,LAX
175,20516.0,DTLA,LAX
176,20523.0,DTLA,LAX
177,20606.0,ANH,LAX
178,20609.0,HWD,LAX
179,20610.0,DTLA,LAX
180,20696.0,ANH,LAX
181,20720.0,LGB,LAX
182,20829.0,HWD,LAX
183,20848.0,DTLA,LAX
184,20861.0,HWD,LAX
185,20882.0,HWD,LAX
186,20962.0,ANH,LAX
187,20985.0,DTLA,LAX
188,21006.0,ANH,LAX
189,21084.0,LGB,LAX
190,21098.0,ANH,LAX
191,21124.0,HWD,LAX
192,21126.0,HWD,LAX
193,21218.0,ANH,LAX
194,21294.0,DTLA,LAX
195,21404.0,DTLA,LAX
196,21423.0,ANH,LAX
197,21462.0,DTLA,LAX
198,21508.0,HWD,LAX
199,21526.0,DTLA,LAX
200,21589.0,ANH,LAX
201,21600.0,LGB,LAX
202,21670.0,DTLA,LAX
203,21674.0,LGB,LAX
204,21680.0,HWD,LAX
205,21729.0,DTLA,LAX
206,21887.0,DTLA,LAX
207,21908.0,DTLA,LAX
208,21916.0,ANH,LAX
209,21919.0,LGB,LAX
210,21927.0,HWD,LAX
211,21938.0,LGB,LAX
212,21961.0,ANH,LAX
213,21971.0,DTLA,LAX
214,21993.0,ANH,LAX
215,22079.0,DTLA,LAX
216,22101.0,HWD,LAX
217,22112.0,ANH,LAX
218,22163.0,LGB,LAX
219,22258.0,ANH,LAX
220,22267.0,HWD,LAX
221,22304.0,LGB,LAX
222,22311.0,LGB,LAX
223,22356.0,LGB,LAX
