passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,ANH,LAX
1,50.0,DTLA,LAX
2,215.0,DTLA,LAX
3,277.0,ANH,LAX
4,284.0,DTLA,LAX
5,392.0,DTLA,LAX
6,1055.0,ANH,LAX
7,1061.0,DTLA,LAX
8,1416.0,ANH,LAX
9,8942.0,LGB,LAX
10,9126.0,ANH,LAX
11,9789.0,DTLA,LAX
12,10469.0,DTLA,LAX
13,11004.0,LGB,LAX
14,11233.0,ANH,LAX
15,11395.0,ANH,LAX
16,11830.0,DTLA,LAX
17,12262.0,DTLA,LAX
18,12311.0,HWD,LAX
19,12733.0,HWD,LAX
20,13228.0,DTLA,LAX
21,13259.0,LGB,LAX
22,13382.0,HWD,LAX
23,13418.0,ANH,LAX
24,13784.0,HWD,LAX
25,13832.0,DTLA,LAX
26,14144.0,ANH,LAX
27,14462.0,ANH,LAX
28,14652.0,DTLA,LAX
29,14721.0,LGB,LAX
30,14923.0,ANH,LAX
31,14982.0,DTLA,LAX
32,15000.0,ANH,LAX
33,15027.0,DTLA,LAX
34,15064.0,ANH,LAX
35,15233.0,DTLA,LAX
36,15391.0,DTLA,LAX
37,15572.0,ANH,LAX
38,15727.0,ANH,LAX
39,16020.0,ANH,LAX
40,16371.0,LGB,LAX
41,16508.0,DTLA,LAX
42,16746.0,DTLA,LAX
43,16848.0,DTLA,LAX
44,17020.0,DTLA,LAX
45,17257.0,ANH,LAX
46,17290.0,DTLA,LAX
47,17454.0,LGB,LAX
48,17470.0,ANH,LAX
49,17805.0,DTLA,LAX
50,17939.0,ANH,LAX
51,18000.0,HWD,LAX
52,18032.0,LGB,LAX
53,18067.0,ANH,LAX
54,18146.0,ANH,LAX
55,18222.0,DTLA,LAX
56,18238.0,LGB,LAX
57,18309.0,DTLA,LAX
58,18444.0,HWD,LAX
59,18809.0,DTLA,LAX
60,18963.0,ANH,LAX
61,19207.0,HWD,LAX
62,19211.0,LGB,LAX
63,19260.0,DTLA,LAX
64,19544.0,ANH,LAX
65,19559.0,ANH,LAX
66,19645.0,HWD,LAX
67,19727.0,HWD,LAX
68,19822.0,ANH,LAX
69,19953.0,DTLA,LAX
70,19965.0,ANH,LAX
71,20076.0,DTLA,LAX
72,20086.0,HWD,LAX
73,20111.0,ANH,LAX
74,20130.0,DTLA,LAX
75,20161.0,HWD,LAX
76,20397.0,DTLA,LAX
77,21068.0,ANH,LAX
78,21241.0,ANH,LAX
79,21254.0,ANH,LAX
80,21296.0,ANH,LAX
81,21386.0,LGB,LAX
82,21541.0,ANH,LAX
83,21743.0,DTLA,LAX
84,21762.0,ANH,LAX
85,21788.0,HWD,LAX
86,21792.0,DTLA,LAX
87,21879.0,DTLA,LAX
88,21886.0,HWD,LAX
89,22062.0,ANH,LAX
90,22102.0,HWD,LAX
91,22109.0,DTLA,LAX
92,22119.0,HWD,LAX
93,22145.0,HWD,LAX
94,22181.0,DTLA,LAX
95,22249.0,ANH,LAX
96,22253.0,DTLA,LAX
97,22284.0,DTLA,LAX
98,22380.0,ANH,LAX
99,22413.0,HWD,LAX
100,22459.0,ANH,LAX
101,22514.0,ANH,LAX
102,22521.0,DTLA,LAX
103,22527.0,ANH,LAX
104,22573.0,DTLA,LAX
105,22810.0,DTLA,LAX
106,22943.0,DTLA,LAX
107,22950.0,DTLA,LAX
108,22997.0,DTLA,LAX
109,23048.0,ANH,LAX
110,23220.0,DTLA,LAX
111,23738.0,HWD,LAX
112,23743.0,DTLA,LAX
113,23955.0,LGB,LAX
114,24012.0,LGB,LAX
115,24044.0,ANH,LAX
116,24229.0,ANH,LAX
