passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,292.0,DTLA,LAX
1,565.0,LGB,LAX
2,659.0,DTLA,LAX
3,1386.0,DTLA,LAX
4,1667.0,LGB,LAX
5,2140.0,HWD,LAX
6,3497.0,DTLA,LAX
7,10176.0,ANH,LAX
8,11652.0,LGB,LAX
9,12011.0,ANH,LAX
10,12219.0,LGB,LAX
11,12785.0,HWD,LAX
12,12983.0,ANH,LAX
13,13480.0,DTLA,LAX
14,13620.0,LGB,LAX
15,13632.0,LGB,LAX
16,13992.0,DTLA,LAX
17,14422.0,LGB,LAX
18,14703.0,HWD,LAX
19,14900.0,ANH,LAX
20,14939.0,ANH,LAX
21,15170.0,LGB,LAX
22,15339.0,HWD,LAX
23,15347.0,HWD,LAX
24,15431.0,ANH,LAX
25,15438.0,LGB,LAX
26,15554.0,DTLA,LAX
27,15575.0,HWD,LAX
28,15812.0,ANH,LAX
29,16035.0,DTLA,LAX
30,16263.0,DTLA,LAX
31,17086.0,HWD,LAX
32,17325.0,ANH,LAX
33,17417.0,HWD,LAX
34,17487.0,ANH,LAX
35,17512.0,HWD,LAX
36,17892.0,HWD,LAX
37,17972.0,DTLA,LAX
38,18188.0,DTLA,LAX
39,18208.0,HWD,LAX
40,18227.0,HWD,LAX
41,18377.0,DTLA,LAX
42,18398.0,DTLA,LAX
43,18672.0,LGB,LAX
44,18804.0,ANH,LAX
45,18905.0,HWD,LAX
46,18946.0,HWD,LAX
47,19030.0,ANH,LAX
48,19036.0,DTLA,LAX
49,19047.0,HWD,LAX
50,19131.0,DTLA,LAX
51,19143.0,HWD,LAX
52,19186.0,HWD,LAX
53,19310.0,ANH,LAX
54,19345.0,DTLA,LAX
55,19422.0,ANH,LAX
56,19476.0,ANH,LAX
57,19509.0,ANH,LAX
58,19571.0,HWD,LAX
59,19618.0,LGB,LAX
60,19704.0,LGB,LAX
61,19746.0,HWD,LAX
62,19777.0,DTLA,LAX
63,19946.0,DTLA,LAX
64,20041.0,HWD,LAX
65,20047.0,LGB,LAX
66,20057.0,LGB,LAX
67,20150.0,DTLA,LAX
68,20377.0,DTLA,LAX
69,20501.0,LGB,LAX
70,20553.0,ANH,LAX
71,20829.0,DTLA,LAX
72,20900.0,DTLA,LAX
73,20930.0,DTLA,LAX
74,20946.0,DTLA,LAX
75,21253.0,HWD,LAX
76,21257.0,HWD,LAX
77,21378.0,DTLA,LAX
78,21468.0,LGB,LAX
79,21473.0,DTLA,LAX
80,21529.0,LGB,LAX
81,21539.0,DTLA,LAX
82,21626.0,LGB,LAX
83,21653.0,LGB,LAX
84,21705.0,LGB,LAX
85,21737.0,DTLA,LAX
86,21861.0,LGB,LAX
87,21872.0,DTLA,LAX
88,21916.0,HWD,LAX
89,21943.0,ANH,LAX
90,21966.0,ANH,LAX
91,22023.0,DTLA,LAX
92,22086.0,HWD,LAX
93,22112.0,LGB,LAX
94,22167.0,DTLA,LAX
95,22286.0,ANH,LAX
96,22343.0,HWD,LAX
97,22414.0,HWD,LAX
98,22446.0,HWD,LAX
99,22503.0,HWD,LAX
100,22528.0,DTLA,LAX
101,22814.0,DTLA,LAX
102,22844.0,ANH,LAX
103,22959.0,HWD,LAX
104,23258.0,ANH,LAX
105,23304.0,HWD,LAX
106,23472.0,DTLA,LAX
107,23475.0,DTLA,LAX
108,23664.0,HWD,LAX
109,23726.0,DTLA,LAX
110,23798.0,ANH,LAX
111,23926.0,ANH,LAX
112,24101.0,HWD,LAX
113,24203.0,ANH,LAX
114,24204.0,ANH,LAX
115,24372.0,DTLA,LAX
116,24486.0,HWD,LAX
117,24539.0,HWD,LAX
118,24556.0,LGB,LAX
119,24724.0,ANH,LAX
120,24754.0,DTLA,LAX
121,24770.0,HWD,LAX
122,24799.0,LGB,LAX
123,24801.0,DTLA,LAX
124,24877.0,LGB,LAX
125,24882.0,LGB,LAX
126,25022.0,DTLA,LAX
127,25036.0,HWD,LAX
128,25117.0,ANH,LAX
129,25128.0,HWD,LAX
130,25176.0,ANH,LAX
131,25238.0,ANH,LAX
132,25269.0,HWD,LAX
133,25369.0,DTLA,LAX
134,25420.0,ANH,LAX
135,25448.0,DTLA,LAX
136,25622.0,HWD,LAX
137,25669.0,HWD,LAX
138,25946.0,HWD,LAX
139,25985.0,DTLA,LAX
140,25995.0,DTLA,LAX
141,26035.0,DTLA,LAX
142,26135.0,ANH,LAX
143,26177.0,HWD,LAX
144,26222.0,HWD,LAX
145,26232.0,DTLA,LAX
146,26260.0,HWD,LAX
147,26482.0,HWD,LAX
148,26517.0,DTLA,LAX
149,26551.0,HWD,LAX
150,26568.0,ANH,LAX
151,26622.0,LGB,LAX
152,26625.0,ANH,LAX
153,26706.0,ANH,LAX
154,26850.0,HWD,LAX
155,26935.0,HWD,LAX
156,26972.0,DTLA,LAX
157,27053.0,LGB,LAX
158,27053.0,ANH,LAX
159,27184.0,ANH,LAX
160,27439.0,HWD,LAX
161,27517.0,HWD,LAX
162,27523.0,HWD,LAX
163,27689.0,DTLA,LAX
164,27702.0,DTLA,LAX
165,27702.0,HWD,LAX
166,27822.0,DTLA,LAX
167,27931.0,ANH,LAX
168,27949.0,ANH,LAX
169,28001.0,LGB,LAX
170,28056.0,ANH,LAX
171,28126.0,DTLA,LAX
172,28142.0,ANH,LAX
173,28158.0,HWD,LAX
174,28270.0,HWD,LAX
175,28274.0,ANH,LAX
176,28280.0,ANH,LAX
177,28293.0,HWD,LAX
178,28328.0,ANH,LAX
179,28440.0,ANH,LAX
180,28457.0,ANH,LAX
181,28496.0,HWD,LAX
182,28498.0,ANH,LAX
183,28679.0,LGB,LAX
184,28685.0,DTLA,LAX
185,28691.0,DTLA,LAX
186,28711.0,DTLA,LAX
187,28747.0,HWD,LAX
188,28759.0,DTLA,LAX
189,28785.0,ANH,LAX
190,28949.0,DTLA,LAX
191,28956.0,HWD,LAX
192,28982.0,LGB,LAX
193,29035.0,HWD,LAX
194,29065.0,DTLA,LAX
195,29102.0,LGB,LAX
196,29178.0,DTLA,LAX
197,29213.0,LGB,LAX
198,29233.0,ANH,LAX
