passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8617.0,LGB,LAX
1,10352.0,LGB,LAX
2,10445.0,DTLA,LAX
3,10799.0,DTLA,LAX
4,10853.0,DTLA,LAX
5,11008.0,ANH,LAX
6,11066.0,ANH,LAX
7,11117.0,ANH,LAX
8,11243.0,DTLA,LAX
9,11333.0,DTLA,LAX
10,11397.0,DTLA,LAX
11,11474.0,ANH,LAX
12,11482.0,LGB,LAX
13,12132.0,ANH,LAX
14,12168.0,HWD,LAX
15,12190.0,HWD,LAX
16,12237.0,LGB,LAX
17,12397.0,ANH,LAX
18,12589.0,ANH,LAX
19,12843.0,ANH,LAX
20,13360.0,DTLA,LAX
21,13409.0,LGB,LAX
22,13483.0,ANH,LAX
23,13578.0,HWD,LAX
24,13631.0,DTLA,LAX
25,13667.0,LGB,LAX
26,13792.0,DTLA,LAX
27,13968.0,DTLA,LAX
28,14442.0,LGB,LAX
29,14478.0,LGB,LAX
30,14483.0,LGB,LAX
31,14493.0,LGB,LAX
32,14501.0,ANH,LAX
33,14548.0,HWD,LAX
34,14557.0,ANH,LAX
35,14670.0,ANH,LAX
36,14687.0,HWD,LAX
37,14711.0,ANH,LAX
38,14729.0,HWD,LAX
39,14860.0,DTLA,LAX
40,14861.0,ANH,LAX
41,14899.0,DTLA,LAX
42,14900.0,DTLA,LAX
43,14985.0,ANH,LAX
44,15007.0,HWD,LAX
45,15013.0,HWD,LAX
46,15045.0,DTLA,LAX
47,15094.0,DTLA,LAX
48,15160.0,ANH,LAX
49,15495.0,ANH,LAX
50,15597.0,ANH,LAX
51,15670.0,ANH,LAX
52,15783.0,DTLA,LAX
53,15795.0,ANH,LAX
54,15841.0,HWD,LAX
55,15882.0,DTLA,LAX
56,15942.0,DTLA,LAX
57,16025.0,DTLA,LAX
58,16315.0,DTLA,LAX
59,16365.0,LGB,LAX
60,16492.0,DTLA,LAX
61,16553.0,ANH,LAX
62,16582.0,DTLA,LAX
63,16641.0,ANH,LAX
64,16801.0,DTLA,LAX
65,16806.0,ANH,LAX
66,16833.0,LGB,LAX
67,16895.0,HWD,LAX
68,16989.0,DTLA,LAX
69,17012.0,ANH,LAX
70,17013.0,DTLA,LAX
71,17014.0,ANH,LAX
72,17052.0,DTLA,LAX
73,17216.0,HWD,LAX
74,17355.0,ANH,LAX
75,17453.0,HWD,LAX
76,17533.0,DTLA,LAX
77,17556.0,ANH,LAX
78,17662.0,ANH,LAX
79,17724.0,DTLA,LAX
80,17812.0,ANH,LAX
81,17818.0,HWD,LAX
82,17953.0,HWD,LAX
83,18007.0,ANH,LAX
84,18180.0,HWD,LAX
85,18200.0,HWD,LAX
86,18231.0,DTLA,LAX
87,18313.0,ANH,LAX
88,18425.0,HWD,LAX
89,18429.0,DTLA,LAX
90,18556.0,HWD,LAX
91,18721.0,DTLA,LAX
92,18745.0,ANH,LAX
93,18750.0,DTLA,LAX
94,18813.0,DTLA,LAX
95,18959.0,LGB,LAX
96,19200.0,LGB,LAX
97,19321.0,HWD,LAX
98,19340.0,DTLA,LAX
99,19357.0,DTLA,LAX
100,19373.0,ANH,LAX
101,19461.0,HWD,LAX
102,19544.0,HWD,LAX
103,19634.0,ANH,LAX
104,19659.0,DTLA,LAX
105,19728.0,LGB,LAX
106,19761.0,HWD,LAX
107,19794.0,HWD,LAX
108,19846.0,HWD,LAX
109,19852.0,ANH,LAX
110,19935.0,LGB,LAX
111,19945.0,HWD,LAX
112,19959.0,ANH,LAX
113,20118.0,DTLA,LAX
114,20122.0,HWD,LAX
115,20125.0,HWD,LAX
116,20129.0,DTLA,LAX
117,20172.0,HWD,LAX
118,20239.0,ANH,LAX
119,20255.0,DTLA,LAX
120,20274.0,DTLA,LAX
121,20287.0,LGB,LAX
122,20472.0,ANH,LAX
123,20532.0,ANH,LAX
124,20598.0,HWD,LAX
125,20659.0,HWD,LAX
126,20664.0,HWD,LAX
127,20726.0,ANH,LAX
128,20754.0,ANH,LAX
129,20839.0,LGB,LAX
130,21064.0,HWD,LAX
131,21079.0,HWD,LAX
132,21083.0,DTLA,LAX
133,21102.0,ANH,LAX
134,21129.0,ANH,LAX
135,21180.0,ANH,LAX
136,21234.0,HWD,LAX
137,21298.0,DTLA,LAX
138,21353.0,ANH,LAX
139,21362.0,ANH,LAX
140,21570.0,DTLA,LAX
141,21640.0,LGB,LAX
142,21660.0,ANH,LAX
143,21759.0,ANH,LAX
144,21838.0,HWD,LAX
145,22018.0,DTLA,LAX
146,22170.0,HWD,LAX
147,22195.0,HWD,LAX
148,22207.0,DTLA,LAX
149,22258.0,DTLA,LAX
150,22569.0,DTLA,LAX
151,22622.0,DTLA,LAX
152,22660.0,ANH,LAX
153,22732.0,ANH,LAX
154,22762.0,HWD,LAX
155,22796.0,DTLA,LAX
156,22809.0,HWD,LAX
157,22811.0,LGB,LAX
158,22819.0,ANH,LAX
159,23042.0,LGB,LAX
160,23245.0,ANH,LAX
161,23276.0,HWD,LAX
162,23277.0,DTLA,LAX
163,23278.0,DTLA,LAX
164,23342.0,DTLA,LAX
165,23354.0,ANH,LAX
166,23379.0,LGB,LAX
167,23386.0,HWD,LAX
168,23388.0,HWD,LAX
169,23394.0,LGB,LAX
170,23395.0,LGB,LAX
171,23396.0,LGB,LAX
172,23437.0,LGB,LAX
173,23500.0,DTLA,LAX
174,23743.0,LGB,LAX
175,23761.0,ANH,LAX
176,23768.0,HWD,LAX
177,23925.0,DTLA,LAX
178,23940.0,LGB,LAX
179,24005.0,LGB,LAX
180,24023.0,ANH,LAX
181,24106.0,DTLA,LAX
182,24106.0,LGB,LAX
183,24245.0,DTLA,LAX
184,24267.0,DTLA,LAX
185,24282.0,HWD,LAX
186,24300.0,LGB,LAX
187,24362.0,ANH,LAX
188,24433.0,DTLA,LAX
189,24439.0,DTLA,LAX
190,24458.0,DTLA,LAX
191,24536.0,HWD,LAX
192,24620.0,HWD,LAX
193,24631.0,DTLA,LAX
194,24695.0,LGB,LAX
195,24714.0,ANH,LAX
196,24782.0,HWD,LAX
197,24815.0,DTLA,LAX
198,24912.0,ANH,LAX
199,24946.0,ANH,LAX
200,25001.0,HWD,LAX
201,25065.0,LGB,LAX
202,25206.0,LGB,LAX
203,25253.0,HWD,LAX
204,25293.0,ANH,LAX
205,25335.0,DTLA,LAX
206,25377.0,HWD,LAX
207,25433.0,LGB,LAX
208,25612.0,DTLA,LAX
209,25619.0,ANH,LAX
210,25665.0,DTLA,LAX
211,25699.0,HWD,LAX
212,25806.0,ANH,LAX
213,25827.0,LGB,LAX
214,25854.0,DTLA,LAX
215,25933.0,DTLA,LAX
216,25943.0,DTLA,LAX
217,25996.0,ANH,LAX
218,26018.0,DTLA,LAX
219,26020.0,DTLA,LAX
220,26118.0,ANH,LAX
221,26195.0,ANH,LAX
222,26232.0,ANH,LAX
223,26289.0,DTLA,LAX
224,26518.0,HWD,LAX
225,26560.0,ANH,LAX
226,26581.0,DTLA,LAX
227,26804.0,LGB,LAX
228,26957.0,DTLA,LAX
229,27149.0,DTLA,LAX
230,27244.0,DTLA,LAX
231,27396.0,DTLA,LAX
232,27463.0,DTLA,LAX
233,27465.0,LGB,LAX
234,27524.0,ANH,LAX
235,27603.0,DTLA,LAX
236,27648.0,HWD,LAX
237,27683.0,HWD,LAX
238,27787.0,ANH,LAX
239,27912.0,HWD,LAX
240,27913.0,LGB,LAX
241,27919.0,ANH,LAX
242,27952.0,ANH,LAX
243,28116.0,HWD,LAX
244,28204.0,HWD,LAX
245,28206.0,LGB,LAX
246,28244.0,HWD,LAX
247,28304.0,DTLA,LAX
248,28330.0,LGB,LAX
249,28332.0,LGB,LAX
250,28358.0,DTLA,LAX
251,28545.0,HWD,LAX
252,28582.0,DTLA,LAX
253,28622.0,HWD,LAX
254,28743.0,DTLA,LAX
255,28822.0,HWD,LAX
256,28831.0,ANH,LAX
257,28839.0,ANH,LAX
258,28928.0,DTLA,LAX
259,28947.0,LGB,LAX
