passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7354.0,ANH,LAX
1,9051.0,ANH,LAX
2,9056.0,ANH,LAX
3,9809.0,DTLA,LAX
4,9979.0,DTLA,LAX
5,9998.0,ANH,LAX
6,10097.0,DTLA,LAX
7,10528.0,LGB,LAX
8,10778.0,DTLA,LAX
9,10808.0,ANH,LAX
10,11065.0,HWD,LAX
11,11520.0,HWD,LAX
12,11648.0,ANH,LAX
13,11801.0,DTLA,LAX
14,11934.0,DTLA,LAX
15,12080.0,LGB,LAX
16,12355.0,LGB,LAX
17,12634.0,ANH,LAX
18,12771.0,HWD,LAX
19,12836.0,ANH,LAX
20,12993.0,ANH,LAX
21,13016.0,HWD,LAX
22,13122.0,HWD,LAX
23,13214.0,HWD,LAX
24,13482.0,ANH,LAX
25,13510.0,DTLA,LAX
26,13697.0,ANH,LAX
27,13994.0,DTLA,LAX
28,14021.0,DTLA,LAX
29,14117.0,LGB,LAX
30,14204.0,HWD,LAX
31,14225.0,ANH,LAX
32,14253.0,DTLA,LAX
33,14276.0,HWD,LAX
34,14338.0,HWD,LAX
35,14614.0,HWD,LAX
36,14636.0,DTLA,LAX
37,14663.0,DTLA,LAX
38,14777.0,ANH,LAX
39,14898.0,ANH,LAX
40,15020.0,LGB,LAX
41,15181.0,HWD,LAX
42,15407.0,ANH,LAX
43,15416.0,DTLA,LAX
44,15491.0,ANH,LAX
45,15507.0,LGB,LAX
46,15588.0,ANH,LAX
47,15700.0,HWD,LAX
48,16046.0,HWD,LAX
49,16205.0,HWD,LAX
50,16348.0,HWD,LAX
51,16728.0,HWD,LAX
52,16796.0,ANH,LAX
53,16853.0,LGB,LAX
54,17045.0,LGB,LAX
55,17140.0,ANH,LAX
56,17406.0,DTLA,LAX
57,17436.0,HWD,LAX
58,17747.0,ANH,LAX
59,17819.0,HWD,LAX
60,17854.0,LGB,LAX
61,18061.0,DTLA,LAX
62,18093.0,HWD,LAX
