passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,289.0,DTLA,LAX
1,2521.0,HWD,LAX
2,2759.0,LGB,LAX
3,3832.0,ANH,LAX
4,7465.0,HWD,LAX
5,7883.0,LGB,LAX
6,10018.0,ANH,LAX
7,10180.0,LGB,LAX
8,10447.0,HWD,LAX
9,10896.0,HWD,LAX
10,10999.0,HWD,LAX
11,11158.0,DTLA,LAX
12,11384.0,DTLA,LAX
13,11424.0,DTLA,LAX
14,11511.0,ANH,LAX
15,11547.0,DTLA,LAX
16,11637.0,LGB,LAX
17,11689.0,DTLA,LAX
18,11708.0,HWD,LAX
19,11808.0,ANH,LAX
20,11835.0,DTLA,LAX
21,12202.0,HWD,LAX
22,12478.0,DTLA,LAX
23,12494.0,DTLA,LAX
24,12526.0,ANH,LAX
25,12595.0,LGB,LAX
26,12679.0,HWD,LAX
27,12766.0,DTLA,LAX
28,12899.0,DTLA,LAX
29,12943.0,DTLA,LAX
30,12969.0,HWD,LAX
31,13071.0,ANH,LAX
32,13157.0,DTLA,LAX
33,13309.0,ANH,LAX
34,13313.0,LGB,LAX
35,13379.0,LGB,LAX
36,13431.0,DTLA,LAX
37,13492.0,DTLA,LAX
38,13692.0,DTLA,LAX
39,13844.0,DTLA,LAX
40,13966.0,HWD,LAX
41,13977.0,DTLA,LAX
42,14113.0,HWD,LAX
43,14246.0,DTLA,LAX
44,14289.0,DTLA,LAX
45,14299.0,HWD,LAX
46,14328.0,HWD,LAX
47,14383.0,ANH,LAX
48,14515.0,DTLA,LAX
49,14556.0,HWD,LAX
50,14558.0,DTLA,LAX
51,14623.0,ANH,LAX
52,14691.0,DTLA,LAX
53,14720.0,DTLA,LAX
54,14744.0,DTLA,LAX
55,14747.0,LGB,LAX
56,14775.0,HWD,LAX
57,14794.0,ANH,LAX
58,14797.0,HWD,LAX
59,14873.0,LGB,LAX
60,14880.0,DTLA,LAX
61,14920.0,DTLA,LAX
62,15013.0,DTLA,LAX
63,15023.0,LGB,LAX
64,15167.0,HWD,LAX
65,15250.0,HWD,LAX
66,15637.0,LGB,LAX
67,15669.0,LGB,LAX
68,15699.0,DTLA,LAX
69,15714.0,ANH,LAX
70,15807.0,DTLA,LAX
71,15832.0,ANH,LAX
72,15871.0,DTLA,LAX
73,15941.0,LGB,LAX
74,16066.0,LGB,LAX
75,16087.0,DTLA,LAX
76,16277.0,ANH,LAX
77,16281.0,DTLA,LAX
78,16331.0,DTLA,LAX
79,16344.0,LGB,LAX
80,16539.0,ANH,LAX
81,16598.0,HWD,LAX
82,16663.0,DTLA,LAX
83,16915.0,ANH,LAX
84,16977.0,LGB,LAX
85,17099.0,HWD,LAX
86,17247.0,ANH,LAX
87,17254.0,LGB,LAX
88,17274.0,LGB,LAX
89,17275.0,HWD,LAX
90,17306.0,LGB,LAX
91,17352.0,HWD,LAX
92,17377.0,ANH,LAX
93,17449.0,HWD,LAX
94,17468.0,DTLA,LAX
95,17479.0,DTLA,LAX
96,17604.0,HWD,LAX
97,17785.0,DTLA,LAX
98,17798.0,DTLA,LAX
99,17812.0,HWD,LAX
100,17889.0,DTLA,LAX
101,18003.0,HWD,LAX
102,18008.0,DTLA,LAX
103,18046.0,HWD,LAX
104,18166.0,ANH,LAX
105,18177.0,DTLA,LAX
106,18207.0,DTLA,LAX
107,18240.0,ANH,LAX
108,18242.0,DTLA,LAX
109,18283.0,ANH,LAX
110,18359.0,ANH,LAX
111,18409.0,LGB,LAX
112,18483.0,DTLA,LAX
113,18484.0,DTLA,LAX
114,18526.0,DTLA,LAX
115,18658.0,LGB,LAX
116,18706.0,ANH,LAX
117,18760.0,LGB,LAX
118,18799.0,ANH,LAX
119,18821.0,HWD,LAX
120,18854.0,LGB,LAX
121,18889.0,ANH,LAX
122,18899.0,ANH,LAX
123,18909.0,HWD,LAX
124,19002.0,HWD,LAX
125,19070.0,DTLA,LAX
126,19073.0,ANH,LAX
127,19080.0,ANH,LAX
128,19110.0,HWD,LAX
129,19126.0,HWD,LAX
130,19159.0,HWD,LAX
131,19225.0,ANH,LAX
132,19260.0,HWD,LAX
133,19306.0,DTLA,LAX
134,19344.0,ANH,LAX
135,19381.0,HWD,LAX
136,19489.0,ANH,LAX
137,19639.0,DTLA,LAX
138,19689.0,HWD,LAX
139,19702.0,DTLA,LAX
140,19718.0,ANH,LAX
141,19892.0,HWD,LAX
142,19942.0,LGB,LAX
143,19963.0,LGB,LAX
144,19981.0,HWD,LAX
145,20057.0,ANH,LAX
146,20128.0,ANH,LAX
147,20451.0,DTLA,LAX
148,20464.0,ANH,LAX
149,20465.0,DTLA,LAX
150,20467.0,LGB,LAX
151,20646.0,HWD,LAX
152,20705.0,DTLA,LAX
153,20726.0,LGB,LAX
154,20758.0,ANH,LAX
155,20764.0,ANH,LAX
156,20961.0,HWD,LAX
157,21208.0,DTLA,LAX
158,21256.0,LGB,LAX
159,21393.0,HWD,LAX
160,21399.0,DTLA,LAX
161,21430.0,LGB,LAX
