passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7550.0,HWD,LAX
1,8890.0,LGB,LAX
2,9557.0,ANH,LAX
3,10034.0,ANH,LAX
4,11134.0,ANH,LAX
5,11301.0,ANH,LAX
6,11374.0,ANH,LAX
7,11406.0,ANH,LAX
8,11638.0,LGB,LAX
9,11683.0,ANH,LAX
10,11765.0,HWD,LAX
11,12093.0,LGB,LAX
12,12254.0,DTLA,LAX
13,12379.0,DTLA,LAX
14,12650.0,DTLA,LAX
15,12716.0,DTLA,LAX
16,12949.0,DTLA,LAX
17,12965.0,ANH,LAX
18,13114.0,DTLA,LAX
19,13192.0,HWD,LAX
20,13241.0,DTLA,LAX
21,13336.0,DTLA,LAX
22,13470.0,LGB,LAX
23,13545.0,LGB,LAX
24,13681.0,ANH,LAX
25,13717.0,ANH,LAX
26,13869.0,ANH,LAX
27,13938.0,ANH,LAX
28,13973.0,ANH,LAX
29,14034.0,HWD,LAX
30,14209.0,HWD,LAX
31,14398.0,ANH,LAX
32,14414.0,ANH,LAX
33,14441.0,DTLA,LAX
34,14488.0,ANH,LAX
35,14536.0,DTLA,LAX
36,14537.0,HWD,LAX
37,14555.0,DTLA,LAX
38,14625.0,LGB,LAX
39,14764.0,ANH,LAX
40,14850.0,DTLA,LAX
41,15034.0,DTLA,LAX
42,15194.0,HWD,LAX
43,15270.0,DTLA,LAX
44,15363.0,ANH,LAX
45,15418.0,ANH,LAX
46,15492.0,HWD,LAX
47,15497.0,ANH,LAX
48,15673.0,LGB,LAX
49,15786.0,DTLA,LAX
50,15790.0,LGB,LAX
51,15792.0,DTLA,LAX
52,15885.0,DTLA,LAX
53,16109.0,DTLA,LAX
54,16176.0,HWD,LAX
55,16208.0,DTLA,LAX
56,16243.0,HWD,LAX
57,16387.0,HWD,LAX
58,16416.0,ANH,LAX
59,16595.0,HWD,LAX
60,16645.0,ANH,LAX
61,16853.0,LGB,LAX
62,16878.0,ANH,LAX
63,16916.0,DTLA,LAX
64,16933.0,ANH,LAX
65,16940.0,ANH,LAX
66,16965.0,DTLA,LAX
67,17029.0,HWD,LAX
68,17087.0,HWD,LAX
69,17154.0,ANH,LAX
70,17223.0,ANH,LAX
71,17246.0,ANH,LAX
72,17261.0,HWD,LAX
73,17367.0,HWD,LAX
74,17444.0,ANH,LAX
75,17471.0,HWD,LAX
76,17509.0,HWD,LAX
77,17526.0,HWD,LAX
78,17584.0,ANH,LAX
79,17657.0,ANH,LAX
80,17692.0,ANH,LAX
81,17845.0,ANH,LAX
82,17884.0,HWD,LAX
83,17898.0,HWD,LAX
84,17974.0,ANH,LAX
85,17998.0,HWD,LAX
86,18089.0,ANH,LAX
87,18109.0,DTLA,LAX
88,18118.0,DTLA,LAX
89,18234.0,HWD,LAX
90,18237.0,DTLA,LAX
91,18367.0,DTLA,LAX
92,18423.0,DTLA,LAX
93,18450.0,DTLA,LAX
94,18566.0,HWD,LAX
95,18742.0,ANH,LAX
96,18749.0,ANH,LAX
97,18757.0,LGB,LAX
98,18839.0,HWD,LAX
99,19030.0,ANH,LAX
100,19054.0,LGB,LAX
101,19083.0,ANH,LAX
102,19100.0,ANH,LAX
103,19290.0,LGB,LAX
104,19341.0,HWD,LAX
105,19397.0,HWD,LAX
106,19479.0,DTLA,LAX
107,19815.0,ANH,LAX
108,19888.0,LGB,LAX
109,19896.0,HWD,LAX
110,19938.0,DTLA,LAX
111,19977.0,DTLA,LAX
112,19986.0,HWD,LAX
113,19999.0,LGB,LAX
114,20025.0,ANH,LAX
115,20047.0,ANH,LAX
116,20056.0,ANH,LAX
117,20065.0,HWD,LAX
118,20070.0,DTLA,LAX
119,20106.0,HWD,LAX
120,20155.0,LGB,LAX
121,20181.0,ANH,LAX
122,20256.0,HWD,LAX
123,20354.0,DTLA,LAX
124,20378.0,LGB,LAX
125,20437.0,DTLA,LAX
126,20455.0,LGB,LAX
127,20517.0,LGB,LAX
128,20543.0,LGB,LAX
129,20561.0,HWD,LAX
130,20634.0,HWD,LAX
131,20683.0,LGB,LAX
132,20726.0,DTLA,LAX
133,20786.0,ANH,LAX
134,20814.0,LGB,LAX
135,20847.0,ANH,LAX
136,20866.0,HWD,LAX
137,20902.0,HWD,LAX
138,21023.0,LGB,LAX
139,21029.0,DTLA,LAX
140,21182.0,ANH,LAX
141,21198.0,HWD,LAX
142,21248.0,DTLA,LAX
143,21488.0,LGB,LAX
144,21491.0,LGB,LAX
145,21605.0,ANH,LAX
146,21640.0,ANH,LAX
147,21676.0,LGB,LAX
148,21690.0,ANH,LAX
149,21695.0,HWD,LAX
150,21711.0,ANH,LAX
151,21754.0,ANH,LAX
152,21760.0,DTLA,LAX
153,21803.0,DTLA,LAX
154,21823.0,ANH,LAX
155,21977.0,ANH,LAX
156,22000.0,ANH,LAX
157,22138.0,DTLA,LAX
158,22231.0,DTLA,LAX
159,22257.0,DTLA,LAX
160,22294.0,HWD,LAX
161,22323.0,HWD,LAX
162,22324.0,DTLA,LAX
163,22351.0,ANH,LAX
164,22443.0,HWD,LAX
165,22449.0,ANH,LAX
166,22468.0,HWD,LAX
167,22482.0,HWD,LAX
168,22520.0,LGB,LAX
169,22560.0,HWD,LAX
170,22599.0,LGB,LAX
171,22613.0,DTLA,LAX
172,22662.0,HWD,LAX
173,22714.0,DTLA,LAX
174,22737.0,DTLA,LAX
175,22968.0,ANH,LAX
176,23001.0,HWD,LAX
177,23004.0,HWD,LAX
