passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2477.0,ANH,LAX
1,6150.0,DTLA,LAX
2,6655.0,ANH,LAX
3,7570.0,HWD,LAX
4,7892.0,LGB,LAX
5,8681.0,LGB,LAX
6,8759.0,DTLA,LAX
7,9193.0,DTLA,LAX
8,10045.0,DTLA,LAX
9,10259.0,HWD,LAX
10,10439.0,HWD,LAX
11,10584.0,DTLA,LAX
12,10765.0,ANH,LAX
13,11132.0,ANH,LAX
14,11345.0,DTLA,LAX
15,11719.0,ANH,LAX
16,11987.0,ANH,LAX
17,12077.0,HWD,LAX
18,12193.0,ANH,LAX
19,12285.0,HWD,LAX
20,12364.0,DTLA,LAX
21,12462.0,HWD,LAX
22,12646.0,LGB,LAX
23,12671.0,ANH,LAX
24,12814.0,LGB,LAX
25,12864.0,HWD,LAX
26,12996.0,HWD,LAX
27,13135.0,ANH,LAX
28,13152.0,HWD,LAX
29,13208.0,LGB,LAX
30,13232.0,DTLA,LAX
31,13448.0,DTLA,LAX
32,13483.0,DTLA,LAX
33,13584.0,DTLA,LAX
34,13699.0,DTLA,LAX
35,13723.0,ANH,LAX
36,13767.0,DTLA,LAX
37,13809.0,DTLA,LAX
38,13975.0,DTLA,LAX
39,14073.0,DTLA,LAX
40,14112.0,DTLA,LAX
41,14116.0,HWD,LAX
42,14301.0,ANH,LAX
43,14321.0,LGB,LAX
44,14352.0,HWD,LAX
45,14615.0,DTLA,LAX
46,14639.0,DTLA,LAX
47,14663.0,ANH,LAX
48,14677.0,HWD,LAX
49,14744.0,LGB,LAX
50,15115.0,ANH,LAX
51,15230.0,ANH,LAX
52,15337.0,LGB,LAX
53,15406.0,HWD,LAX
54,15763.0,DTLA,LAX
55,15816.0,HWD,LAX
56,15975.0,HWD,LAX
57,15993.0,DTLA,LAX
58,16002.0,ANH,LAX
59,16085.0,HWD,LAX
60,16237.0,DTLA,LAX
61,16244.0,ANH,LAX
62,16283.0,ANH,LAX
63,16290.0,DTLA,LAX
64,16302.0,HWD,LAX
65,16394.0,DTLA,LAX
66,16552.0,DTLA,LAX
67,16582.0,LGB,LAX
68,16585.0,ANH,LAX
69,16814.0,DTLA,LAX
70,16863.0,LGB,LAX
71,16893.0,DTLA,LAX
72,17138.0,LGB,LAX
73,17145.0,ANH,LAX
74,17306.0,HWD,LAX
75,17502.0,HWD,LAX
76,17734.0,HWD,LAX
77,17739.0,HWD,LAX
78,17773.0,DTLA,LAX
79,17847.0,DTLA,LAX
80,17882.0,ANH,LAX
81,17891.0,HWD,LAX
82,17988.0,ANH,LAX
83,18128.0,DTLA,LAX
84,18466.0,ANH,LAX
85,18780.0,DTLA,LAX
86,18871.0,ANH,LAX
87,19023.0,DTLA,LAX
88,19081.0,DTLA,LAX
89,19170.0,LGB,LAX
90,19176.0,DTLA,LAX
91,19299.0,DTLA,LAX
92,19302.0,ANH,LAX
93,19484.0,DTLA,LAX
94,19490.0,ANH,LAX
95,19547.0,LGB,LAX
96,19675.0,ANH,LAX
97,19708.0,LGB,LAX
98,19732.0,HWD,LAX
99,19737.0,ANH,LAX
100,19786.0,LGB,LAX
101,19828.0,HWD,LAX
102,19920.0,DTLA,LAX
103,19978.0,DTLA,LAX
104,19999.0,HWD,LAX
105,20078.0,DTLA,LAX
106,20108.0,HWD,LAX
107,20231.0,HWD,LAX
108,20278.0,DTLA,LAX
109,20581.0,HWD,LAX
110,20780.0,LGB,LAX
111,20918.0,HWD,LAX
112,20980.0,HWD,LAX
113,21082.0,DTLA,LAX
114,21091.0,DTLA,LAX
115,21113.0,DTLA,LAX
116,21130.0,HWD,LAX
117,21149.0,DTLA,LAX
118,21217.0,LGB,LAX
119,21231.0,DTLA,LAX
120,21268.0,DTLA,LAX
121,21271.0,DTLA,LAX
122,21358.0,DTLA,LAX
123,21521.0,DTLA,LAX
124,21534.0,HWD,LAX
125,21566.0,ANH,LAX
126,21597.0,DTLA,LAX
127,21752.0,LGB,LAX
128,21773.0,ANH,LAX
129,21853.0,DTLA,LAX
130,21955.0,ANH,LAX
131,21956.0,HWD,LAX
132,21962.0,ANH,LAX
133,22031.0,LGB,LAX
134,22093.0,LGB,LAX
135,22129.0,ANH,LAX
136,22245.0,ANH,LAX
137,22274.0,DTLA,LAX
138,22312.0,LGB,LAX
139,22316.0,LGB,LAX
140,22364.0,HWD,LAX
141,22376.0,DTLA,LAX
142,22460.0,ANH,LAX
143,22484.0,DTLA,LAX
144,22493.0,ANH,LAX
145,22510.0,DTLA,LAX
146,22590.0,HWD,LAX
147,22617.0,HWD,LAX
148,22697.0,ANH,LAX
149,22724.0,HWD,LAX
150,22743.0,DTLA,LAX
151,22754.0,LGB,LAX
152,22780.0,ANH,LAX
153,22874.0,DTLA,LAX
154,22896.0,ANH,LAX
155,23079.0,ANH,LAX
156,23092.0,DTLA,LAX
157,23195.0,DTLA,LAX
158,23371.0,HWD,LAX
159,23376.0,HWD,LAX
160,23385.0,HWD,LAX
161,23421.0,HWD,LAX
162,23442.0,DTLA,LAX
163,23488.0,DTLA,LAX
164,23558.0,DTLA,LAX
165,23585.0,ANH,LAX
166,23662.0,DTLA,LAX
167,23720.0,DTLA,LAX
168,23744.0,HWD,LAX
169,23802.0,DTLA,LAX
170,23839.0,HWD,LAX
171,24007.0,DTLA,LAX
172,24116.0,ANH,LAX
173,24128.0,ANH,LAX
174,24354.0,LGB,LAX
175,24402.0,LGB,LAX
176,24411.0,LGB,LAX
177,24505.0,HWD,LAX
178,24555.0,ANH,LAX
179,24569.0,ANH,LAX
180,24575.0,HWD,LAX
181,24696.0,DTLA,LAX
182,24726.0,ANH,LAX
183,24739.0,LGB,LAX
184,24749.0,LGB,LAX
185,24753.0,DTLA,LAX
186,24792.0,ANH,LAX
187,24819.0,ANH,LAX
188,24886.0,LGB,LAX
189,24959.0,ANH,LAX
190,24974.0,DTLA,LAX
191,24983.0,HWD,LAX
192,25066.0,ANH,LAX
193,25180.0,LGB,LAX
194,25272.0,ANH,LAX
195,25442.0,HWD,LAX
196,25502.0,ANH,LAX
197,25545.0,ANH,LAX
198,25629.0,HWD,LAX
199,25653.0,ANH,LAX
200,25686.0,HWD,LAX
201,25769.0,LGB,LAX
202,25769.0,DTLA,LAX
203,25795.0,ANH,LAX
204,25989.0,DTLA,LAX
205,26065.0,DTLA,LAX
206,26308.0,ANH,LAX
207,26345.0,DTLA,LAX
208,26374.0,LGB,LAX
209,26554.0,LGB,LAX
210,26625.0,ANH,LAX
211,26629.0,DTLA,LAX
212,26777.0,LGB,LAX
213,26847.0,ANH,LAX
214,26876.0,ANH,LAX
215,26887.0,HWD,LAX
216,26904.0,DTLA,LAX
217,26943.0,HWD,LAX
218,27003.0,HWD,LAX
219,27181.0,ANH,LAX
220,27289.0,DTLA,LAX
221,27346.0,ANH,LAX
222,27368.0,HWD,LAX
223,27403.0,HWD,LAX
224,27427.0,HWD,LAX
225,27523.0,ANH,LAX
226,27607.0,ANH,LAX
227,27639.0,DTLA,LAX
228,27695.0,HWD,LAX
229,27709.0,LGB,LAX
230,27936.0,ANH,LAX
231,27991.0,DTLA,LAX
232,27997.0,HWD,LAX
233,28030.0,ANH,LAX
234,28031.0,HWD,LAX
235,28191.0,ANH,LAX
236,28241.0,ANH,LAX
237,28258.0,HWD,LAX
238,28312.0,DTLA,LAX
239,28338.0,DTLA,LAX
240,28430.0,DTLA,LAX
241,28465.0,ANH,LAX
242,28477.0,ANH,LAX
243,28612.0,HWD,LAX
244,28617.0,ANH,LAX
245,28647.0,ANH,LAX
246,28777.0,DTLA,LAX
247,28796.0,ANH,LAX
248,28874.0,DTLA,LAX
249,28910.0,DTLA,LAX
250,29014.0,ANH,LAX
251,29068.0,HWD,LAX
252,29098.0,LGB,LAX
253,29130.0,ANH,LAX
254,29146.0,HWD,LAX
255,29319.0,DTLA,LAX
256,29382.0,LGB,LAX
257,29400.0,DTLA,LAX
258,29469.0,ANH,LAX
259,29618.0,DTLA,LAX
260,29649.0,LGB,LAX
261,29694.0,DTLA,LAX
262,29732.0,ANH,LAX
263,29771.0,HWD,LAX
264,29796.0,ANH,LAX
265,29806.0,DTLA,LAX
266,29824.0,DTLA,LAX
267,29828.0,HWD,LAX
268,29847.0,DTLA,LAX
269,29868.0,HWD,LAX
270,29883.0,ANH,LAX
271,29973.0,ANH,LAX
272,30015.0,ANH,LAX
273,30146.0,DTLA,LAX
274,30170.0,HWD,LAX
275,30192.0,DTLA,LAX
276,30202.0,HWD,LAX
277,30207.0,HWD,LAX
278,30292.0,HWD,LAX
279,30357.0,HWD,LAX
280,30368.0,ANH,LAX
281,30458.0,DTLA,LAX
282,30462.0,DTLA,LAX
283,30493.0,DTLA,LAX
284,30498.0,LGB,LAX
285,30562.0,DTLA,LAX
286,30579.0,HWD,LAX
287,30689.0,ANH,LAX
288,30730.0,ANH,LAX
289,30777.0,DTLA,LAX
290,30885.0,DTLA,LAX
291,30916.0,ANH,LAX
292,30975.0,HWD,LAX
293,31018.0,ANH,LAX
294,31035.0,HWD,LAX
295,31066.0,LGB,LAX
296,31129.0,DTLA,LAX
297,31132.0,LGB,LAX
298,31194.0,ANH,LAX
299,31216.0,ANH,LAX
300,31245.0,HWD,LAX
301,31246.0,DTLA,LAX
302,31284.0,ANH,LAX
303,31580.0,LGB,LAX
304,31625.0,LGB,LAX
305,31657.0,LGB,LAX
306,31657.0,DTLA,LAX
307,31696.0,HWD,LAX
308,31750.0,HWD,LAX
