passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,ANH,LAX
1,1148.0,DTLA,LAX
2,2229.0,ANH,LAX
3,3057.0,ANH,LAX
4,5827.0,DTLA,LAX
5,8840.0,HWD,LAX
6,9354.0,DTLA,LAX
7,10023.0,ANH,LAX
8,10554.0,ANH,LAX
9,10930.0,DTLA,LAX
10,11487.0,HWD,LAX
11,11592.0,DTLA,LAX
12,11722.0,ANH,LAX
13,11733.0,HWD,LAX
14,11835.0,DTLA,LAX
15,12050.0,ANH,LAX
16,12292.0,HWD,LAX
17,12359.0,DTLA,LAX
18,12456.0,DTLA,LAX
19,12703.0,ANH,LAX
20,12899.0,DTLA,LAX
21,13077.0,ANH,LAX
22,13270.0,HWD,LAX
23,13403.0,ANH,LAX
24,13511.0,DTLA,LAX
25,13523.0,ANH,LAX
26,13533.0,ANH,LAX
27,13606.0,HWD,LAX
28,13764.0,DTLA,LAX
29,13857.0,DTLA,LAX
30,14035.0,ANH,LAX
31,14069.0,HWD,LAX
32,14192.0,ANH,LAX
33,14274.0,DTLA,LAX
34,14409.0,ANH,LAX
35,14687.0,LGB,LAX
36,14720.0,DTLA,LAX
37,14847.0,DTLA,LAX
38,14889.0,DTLA,LAX
39,15300.0,DTLA,LAX
40,15504.0,LGB,LAX
41,15689.0,ANH,LAX
42,15756.0,LGB,LAX
43,15756.0,DTLA,LAX
44,15784.0,DTLA,LAX
45,15796.0,HWD,LAX
46,15896.0,ANH,LAX
47,15962.0,DTLA,LAX
48,16004.0,ANH,LAX
49,16070.0,ANH,LAX
50,16086.0,DTLA,LAX
51,16128.0,ANH,LAX
52,16367.0,ANH,LAX
53,16385.0,DTLA,LAX
54,16450.0,DTLA,LAX
55,16608.0,ANH,LAX
56,16624.0,DTLA,LAX
57,16657.0,LGB,LAX
58,16736.0,HWD,LAX
59,16759.0,HWD,LAX
60,16766.0,DTLA,LAX
61,16969.0,HWD,LAX
62,16995.0,HWD,LAX
63,17002.0,HWD,LAX
64,17050.0,DTLA,LAX
65,17123.0,DTLA,LAX
66,17192.0,HWD,LAX
67,17209.0,LGB,LAX
68,17244.0,HWD,LAX
69,17489.0,DTLA,LAX
70,17534.0,ANH,LAX
71,17688.0,DTLA,LAX
72,17741.0,ANH,LAX
73,17786.0,LGB,LAX
74,17832.0,DTLA,LAX
75,18047.0,DTLA,LAX
76,18075.0,LGB,LAX
77,18180.0,HWD,LAX
78,18183.0,ANH,LAX
79,18391.0,LGB,LAX
80,18501.0,ANH,LAX
81,18526.0,LGB,LAX
82,18528.0,LGB,LAX
83,18582.0,DTLA,LAX
84,18655.0,HWD,LAX
85,18722.0,LGB,LAX
86,18775.0,HWD,LAX
87,18831.0,HWD,LAX
88,18861.0,ANH,LAX
89,18901.0,LGB,LAX
90,18991.0,ANH,LAX
91,19067.0,ANH,LAX
92,19092.0,DTLA,LAX
93,19111.0,LGB,LAX
94,19126.0,DTLA,LAX
95,19185.0,ANH,LAX
96,19200.0,HWD,LAX
97,19265.0,HWD,LAX
98,19364.0,HWD,LAX
99,19386.0,DTLA,LAX
100,19448.0,ANH,LAX
101,19711.0,DTLA,LAX
102,19734.0,LGB,LAX
103,19767.0,DTLA,LAX
104,19839.0,LGB,LAX
105,19861.0,HWD,LAX
106,19882.0,DTLA,LAX
107,19991.0,HWD,LAX
108,19994.0,HWD,LAX
109,20015.0,HWD,LAX
110,20152.0,ANH,LAX
111,20295.0,LGB,LAX
112,20298.0,DTLA,LAX
113,20310.0,ANH,LAX
114,20358.0,LGB,LAX
115,20415.0,ANH,LAX
116,20720.0,HWD,LAX
117,20816.0,DTLA,LAX
118,20835.0,HWD,LAX
119,20841.0,ANH,LAX
120,20894.0,LGB,LAX
121,21007.0,DTLA,LAX
122,21134.0,DTLA,LAX
123,21403.0,DTLA,LAX
124,21414.0,ANH,LAX
125,21432.0,ANH,LAX
126,21454.0,HWD,LAX
127,21514.0,DTLA,LAX
128,21520.0,LGB,LAX
129,21789.0,DTLA,LAX
130,21877.0,LGB,LAX
131,21959.0,ANH,LAX
132,21977.0,DTLA,LAX
133,21995.0,HWD,LAX
134,22047.0,ANH,LAX
135,22053.0,ANH,LAX
136,22148.0,ANH,LAX
137,22150.0,DTLA,LAX
138,22194.0,LGB,LAX
139,22209.0,HWD,LAX
140,22262.0,HWD,LAX
141,22499.0,LGB,LAX
142,22504.0,HWD,LAX
143,22506.0,HWD,LAX
144,22513.0,ANH,LAX
145,22814.0,HWD,LAX
146,22851.0,DTLA,LAX
147,22925.0,ANH,LAX
148,23037.0,HWD,LAX
149,23050.0,DTLA,LAX
150,23092.0,HWD,LAX
151,23142.0,LGB,LAX
152,23153.0,LGB,LAX
153,23176.0,DTLA,LAX
154,23267.0,DTLA,LAX
155,23284.0,ANH,LAX
156,23334.0,DTLA,LAX
157,23365.0,LGB,LAX
158,23390.0,ANH,LAX
159,23408.0,DTLA,LAX
160,23476.0,DTLA,LAX
161,23592.0,DTLA,LAX
162,23679.0,DTLA,LAX
163,23734.0,ANH,LAX
164,23787.0,LGB,LAX
165,23832.0,ANH,LAX
166,23846.0,LGB,LAX
167,23859.0,DTLA,LAX
168,23861.0,DTLA,LAX
169,23949.0,LGB,LAX
170,23974.0,ANH,LAX
171,24046.0,ANH,LAX
172,24212.0,DTLA,LAX
173,24446.0,ANH,LAX
174,24542.0,DTLA,LAX
175,24642.0,ANH,LAX
176,24667.0,HWD,LAX
177,24681.0,DTLA,LAX
178,24743.0,DTLA,LAX
179,24754.0,ANH,LAX
180,24824.0,ANH,LAX
181,24832.0,LGB,LAX
182,24860.0,ANH,LAX
183,24910.0,HWD,LAX
184,24932.0,ANH,LAX
185,25017.0,ANH,LAX
186,25043.0,ANH,LAX
187,25055.0,LGB,LAX
188,25180.0,DTLA,LAX
189,25236.0,LGB,LAX
190,25258.0,DTLA,LAX
191,25266.0,LGB,LAX
192,25398.0,ANH,LAX
193,25439.0,ANH,LAX
194,25467.0,DTLA,LAX
195,25547.0,DTLA,LAX
196,25563.0,ANH,LAX
197,25579.0,DTLA,LAX
198,25652.0,DTLA,LAX
199,25658.0,ANH,LAX
200,25766.0,DTLA,LAX
201,25838.0,HWD,LAX
202,25943.0,HWD,LAX
203,26058.0,ANH,LAX
204,26080.0,ANH,LAX
205,26116.0,HWD,LAX
206,26214.0,ANH,LAX
207,26267.0,ANH,LAX
208,26273.0,ANH,LAX
209,26388.0,HWD,LAX
210,26577.0,DTLA,LAX
211,26627.0,ANH,LAX
212,26655.0,ANH,LAX
213,26666.0,ANH,LAX
214,26668.0,HWD,LAX
215,26723.0,DTLA,LAX
216,26756.0,DTLA,LAX
217,26791.0,DTLA,LAX
218,26919.0,ANH,LAX
219,26957.0,DTLA,LAX
220,26961.0,DTLA,LAX
221,27055.0,ANH,LAX
222,27137.0,DTLA,LAX
223,27147.0,LGB,LAX
224,27153.0,DTLA,LAX
