passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,472.0,DTLA,LAX
1,6981.0,DTLA,LAX
2,9384.0,ANH,LAX
3,9758.0,HWD,LAX
4,10099.0,ANH,LAX
5,11328.0,DTLA,LAX
6,11677.0,DTLA,LAX
7,12203.0,DTLA,LAX
8,12269.0,ANH,LAX
9,12706.0,HWD,LAX
10,12765.0,HWD,LAX
11,12942.0,DTLA,LAX
12,12990.0,ANH,LAX
13,13389.0,DTLA,LAX
14,13686.0,LGB,LAX
15,13881.0,HWD,LAX
16,13920.0,ANH,LAX
17,14056.0,LGB,LAX
18,14437.0,DTLA,LAX
19,14552.0,ANH,LAX
20,14712.0,ANH,LAX
21,14739.0,DTLA,LAX
22,15040.0,DTLA,LAX
23,15139.0,DTLA,LAX
24,15152.0,HWD,LAX
25,15181.0,DTLA,LAX
26,15266.0,DTLA,LAX
27,15267.0,DTLA,LAX
28,15981.0,DTLA,LAX
29,15992.0,HWD,LAX
30,16033.0,LGB,LAX
31,16225.0,LGB,LAX
32,16367.0,LGB,LAX
33,16606.0,HWD,LAX
34,16626.0,ANH,LAX
35,16631.0,ANH,LAX
36,16861.0,LGB,LAX
37,17019.0,ANH,LAX
38,17023.0,LGB,LAX
39,17151.0,HWD,LAX
40,17165.0,HWD,LAX
41,17480.0,DTLA,LAX
42,17563.0,DTLA,LAX
43,17719.0,DTLA,LAX
44,17760.0,HWD,LAX
45,17768.0,ANH,LAX
46,17815.0,HWD,LAX
47,17851.0,DTLA,LAX
48,17913.0,HWD,LAX
49,17979.0,HWD,LAX
50,18049.0,LGB,LAX
51,18091.0,LGB,LAX
52,18589.0,LGB,LAX
53,18650.0,HWD,LAX
54,18725.0,DTLA,LAX
55,18790.0,DTLA,LAX
56,19104.0,ANH,LAX
57,19259.0,DTLA,LAX
58,19262.0,HWD,LAX
59,19412.0,LGB,LAX
60,19567.0,ANH,LAX
61,19613.0,ANH,LAX
62,19625.0,DTLA,LAX
63,19625.0,LGB,LAX
64,19743.0,ANH,LAX
65,19775.0,DTLA,LAX
66,19836.0,ANH,LAX
67,19921.0,LGB,LAX
68,19986.0,ANH,LAX
69,19999.0,LGB,LAX
70,20030.0,DTLA,LAX
71,20146.0,ANH,LAX
72,20170.0,DTLA,LAX
73,20317.0,DTLA,LAX
74,20365.0,DTLA,LAX
75,20479.0,HWD,LAX
76,20558.0,ANH,LAX
77,20577.0,HWD,LAX
78,20597.0,HWD,LAX
79,20670.0,LGB,LAX
80,20701.0,LGB,LAX
81,20966.0,HWD,LAX
82,21045.0,DTLA,LAX
83,21074.0,HWD,LAX
84,21075.0,ANH,LAX
85,21184.0,HWD,LAX
86,21268.0,ANH,LAX
87,21282.0,ANH,LAX
88,21433.0,DTLA,LAX
89,21511.0,ANH,LAX
90,21566.0,DTLA,LAX
91,21627.0,ANH,LAX
92,21699.0,ANH,LAX
93,21746.0,HWD,LAX
94,21859.0,ANH,LAX
95,21861.0,ANH,LAX
96,21874.0,HWD,LAX
97,21952.0,HWD,LAX
98,21986.0,DTLA,LAX
99,22036.0,ANH,LAX
100,22049.0,ANH,LAX
101,22104.0,DTLA,LAX
102,22169.0,HWD,LAX
103,22211.0,LGB,LAX
104,22286.0,HWD,LAX
105,22295.0,DTLA,LAX
106,22389.0,ANH,LAX
107,22389.0,DTLA,LAX
108,22397.0,ANH,LAX
109,22440.0,HWD,LAX
110,22468.0,ANH,LAX
111,22731.0,DTLA,LAX
112,23069.0,ANH,LAX
113,23109.0,DTLA,LAX
114,23196.0,ANH,LAX
115,23311.0,DTLA,LAX
116,23378.0,ANH,LAX
117,23560.0,HWD,LAX
118,23730.0,DTLA,LAX
119,23816.0,ANH,LAX
120,23843.0,ANH,LAX
121,23949.0,DTLA,LAX
122,23960.0,ANH,LAX
123,24148.0,DTLA,LAX
124,24187.0,DTLA,LAX
125,24331.0,HWD,LAX
126,24421.0,ANH,LAX
127,24491.0,HWD,LAX
128,24760.0,HWD,LAX
129,24784.0,DTLA,LAX
130,24791.0,DTLA,LAX
131,24798.0,DTLA,LAX
132,24805.0,LGB,LAX
133,24962.0,DTLA,LAX
134,25122.0,LGB,LAX
135,25157.0,LGB,LAX
136,25234.0,HWD,LAX
137,25235.0,LGB,LAX
138,25278.0,HWD,LAX
139,25323.0,DTLA,LAX
140,25328.0,DTLA,LAX
141,25355.0,ANH,LAX
142,25450.0,ANH,LAX
143,25463.0,HWD,LAX
144,25498.0,DTLA,LAX
145,25608.0,ANH,LAX
146,25674.0,LGB,LAX
147,25683.0,ANH,LAX
148,25707.0,LGB,LAX
149,25925.0,DTLA,LAX
150,25942.0,HWD,LAX
151,25962.0,DTLA,LAX
152,26184.0,DTLA,LAX
153,26347.0,HWD,LAX
154,26433.0,DTLA,LAX
155,26446.0,DTLA,LAX
156,26459.0,ANH,LAX
157,26568.0,ANH,LAX
158,26667.0,LGB,LAX
159,26729.0,DTLA,LAX
160,26732.0,DTLA,LAX
161,26971.0,HWD,LAX
162,27053.0,ANH,LAX
163,27127.0,HWD,LAX
164,27148.0,ANH,LAX
165,27226.0,HWD,LAX
166,27239.0,LGB,LAX
167,27260.0,ANH,LAX
168,27333.0,LGB,LAX
169,27351.0,ANH,LAX
170,27399.0,DTLA,LAX
171,27532.0,LGB,LAX
172,27619.0,ANH,LAX
173,27664.0,ANH,LAX
174,27667.0,ANH,LAX
175,27708.0,LGB,LAX
176,27763.0,DTLA,LAX
177,27801.0,ANH,LAX
178,27848.0,LGB,LAX
179,27955.0,LGB,LAX
180,27978.0,ANH,LAX
181,28150.0,DTLA,LAX
182,28170.0,ANH,LAX
183,28307.0,HWD,LAX
184,28352.0,HWD,LAX
185,28372.0,ANH,LAX
186,28373.0,DTLA,LAX
187,28386.0,HWD,LAX
188,28462.0,HWD,LAX
189,28541.0,ANH,LAX
190,28665.0,HWD,LAX
191,28773.0,DTLA,LAX
192,28822.0,DTLA,LAX
193,29057.0,DTLA,LAX
194,29163.0,ANH,LAX
195,29219.0,ANH,LAX
196,29334.0,LGB,LAX
197,29897.0,DTLA,LAX
198,30083.0,HWD,LAX
199,30191.0,HWD,LAX
200,30200.0,DTLA,LAX
201,30254.0,ANH,LAX
202,30255.0,ANH,LAX
203,30279.0,LGB,LAX
204,30336.0,HWD,LAX
205,30383.0,HWD,LAX
206,30513.0,HWD,LAX
207,30520.0,LGB,LAX
208,30652.0,LGB,LAX
209,30726.0,DTLA,LAX
210,30784.0,HWD,LAX
211,30834.0,LGB,LAX
212,30960.0,DTLA,LAX
213,31045.0,HWD,LAX
214,31055.0,ANH,LAX
215,31081.0,DTLA,LAX
216,31190.0,ANH,LAX
217,31195.0,DTLA,LAX
218,31206.0,DTLA,LAX
219,31234.0,ANH,LAX
220,31443.0,DTLA,LAX
221,31489.0,HWD,LAX
222,31825.0,HWD,LAX
223,31959.0,DTLA,LAX
224,32021.0,ANH,LAX
225,32188.0,ANH,LAX
226,32192.0,DTLA,LAX
227,32233.0,HWD,LAX
