passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,923.0,HWD,LAX
2,2947.0,HWD,LAX
3,3913.0,LGB,LAX
4,4230.0,DTLA,LAX
5,5949.0,LGB,LAX
6,8151.0,ANH,LAX
7,9622.0,LGB,LAX
8,10905.0,ANH,LAX
9,11245.0,DTLA,LAX
10,11467.0,LGB,LAX
11,11887.0,HWD,LAX
12,12440.0,HWD,LAX
13,12565.0,LGB,LAX
14,12672.0,DTLA,LAX
15,12692.0,ANH,LAX
16,12966.0,LGB,LAX
17,13494.0,ANH,LAX
18,13762.0,ANH,LAX
19,13856.0,ANH,LAX
20,14377.0,ANH,LAX
21,14667.0,LGB,LAX
22,14885.0,HWD,LAX
23,14894.0,ANH,LAX
24,15090.0,LGB,LAX
25,15213.0,HWD,LAX
26,15459.0,DTLA,LAX
27,15765.0,ANH,LAX
28,16075.0,ANH,LAX
29,16138.0,DTLA,LAX
30,16184.0,DTLA,LAX
31,16242.0,HWD,LAX
32,16364.0,DTLA,LAX
33,16554.0,DTLA,LAX
34,16720.0,DTLA,LAX
35,16780.0,ANH,LAX
36,16803.0,ANH,LAX
37,16996.0,LGB,LAX
38,17007.0,ANH,LAX
39,17108.0,DTLA,LAX
40,17494.0,ANH,LAX
41,17721.0,ANH,LAX
42,17907.0,ANH,LAX
43,17957.0,LGB,LAX
44,18111.0,DTLA,LAX
45,18268.0,ANH,LAX
46,18317.0,LGB,LAX
47,18814.0,ANH,LAX
48,19029.0,LGB,LAX
49,19112.0,DTLA,LAX
50,19257.0,HWD,LAX
51,19264.0,HWD,LAX
52,19344.0,HWD,LAX
53,19414.0,LGB,LAX
54,19429.0,HWD,LAX
55,19475.0,ANH,LAX
56,19488.0,DTLA,LAX
57,19512.0,DTLA,LAX
58,19518.0,LGB,LAX
59,19655.0,HWD,LAX
60,19663.0,DTLA,LAX
61,19841.0,HWD,LAX
62,19865.0,ANH,LAX
63,19955.0,ANH,LAX
64,20036.0,ANH,LAX
65,20339.0,LGB,LAX
66,20384.0,DTLA,LAX
67,20386.0,HWD,LAX
68,20567.0,ANH,LAX
69,20631.0,HWD,LAX
70,20706.0,DTLA,LAX
71,20776.0,ANH,LAX
72,20817.0,LGB,LAX
73,20971.0,HWD,LAX
74,21083.0,DTLA,LAX
75,21253.0,HWD,LAX
76,21372.0,LGB,LAX
77,21465.0,DTLA,LAX
78,21529.0,DTLA,LAX
79,21554.0,ANH,LAX
80,21631.0,DTLA,LAX
81,21690.0,HWD,LAX
82,21692.0,ANH,LAX
83,21698.0,HWD,LAX
84,21738.0,LGB,LAX
85,21740.0,ANH,LAX
86,22012.0,ANH,LAX
87,22067.0,DTLA,LAX
88,22185.0,ANH,LAX
89,22255.0,ANH,LAX
90,22304.0,HWD,LAX
91,22417.0,HWD,LAX
92,22434.0,ANH,LAX
93,22503.0,HWD,LAX
94,22504.0,LGB,LAX
95,22508.0,DTLA,LAX
96,22549.0,DTLA,LAX
97,22558.0,DTLA,LAX
98,22756.0,LGB,LAX
99,22765.0,DTLA,LAX
100,22813.0,ANH,LAX
101,22870.0,ANH,LAX
102,22872.0,ANH,LAX
103,22983.0,LGB,LAX
104,22994.0,ANH,LAX
105,23114.0,DTLA,LAX
106,23170.0,HWD,LAX
107,23211.0,DTLA,LAX
108,23232.0,HWD,LAX
109,23237.0,LGB,LAX
110,23288.0,ANH,LAX
111,23324.0,ANH,LAX
112,23368.0,LGB,LAX
113,23397.0,DTLA,LAX
114,23460.0,LGB,LAX
115,23490.0,HWD,LAX
116,23516.0,LGB,LAX
117,23543.0,LGB,LAX
118,23560.0,HWD,LAX
119,23623.0,DTLA,LAX
120,23661.0,DTLA,LAX
121,23678.0,DTLA,LAX
122,23702.0,LGB,LAX
123,23819.0,ANH,LAX
124,23854.0,ANH,LAX
125,23920.0,HWD,LAX
126,23947.0,LGB,LAX
127,24251.0,LGB,LAX
128,24264.0,ANH,LAX
129,24320.0,DTLA,LAX
130,24410.0,LGB,LAX
131,24437.0,HWD,LAX
132,24627.0,ANH,LAX
133,24722.0,HWD,LAX
134,24846.0,ANH,LAX
135,24872.0,LGB,LAX
136,24918.0,ANH,LAX
137,24929.0,DTLA,LAX
138,24952.0,ANH,LAX
139,25074.0,DTLA,LAX
140,25134.0,ANH,LAX
141,25399.0,HWD,LAX
142,25510.0,DTLA,LAX
143,25523.0,LGB,LAX
144,25555.0,ANH,LAX
145,25566.0,ANH,LAX
146,25577.0,LGB,LAX
147,25587.0,LGB,LAX
148,25690.0,DTLA,LAX
149,25772.0,LGB,LAX
150,25825.0,DTLA,LAX
151,25870.0,LGB,LAX
152,25902.0,LGB,LAX
153,25952.0,HWD,LAX
154,26083.0,DTLA,LAX
155,26085.0,HWD,LAX
156,26087.0,DTLA,LAX
157,26088.0,HWD,LAX
158,26229.0,DTLA,LAX
159,26260.0,ANH,LAX
160,26500.0,HWD,LAX
161,26540.0,LGB,LAX
162,26579.0,DTLA,LAX
163,26584.0,DTLA,LAX
164,26642.0,DTLA,LAX
165,26643.0,DTLA,LAX
166,26800.0,ANH,LAX
167,26864.0,LGB,LAX
168,26879.0,DTLA,LAX
169,26917.0,DTLA,LAX
170,26959.0,ANH,LAX
171,26995.0,HWD,LAX
172,27072.0,DTLA,LAX
173,27093.0,LGB,LAX
174,27126.0,DTLA,LAX
175,27181.0,DTLA,LAX
176,27259.0,ANH,LAX
177,27346.0,HWD,LAX
178,27354.0,DTLA,LAX
179,27388.0,ANH,LAX
180,27405.0,LGB,LAX
181,27448.0,DTLA,LAX
182,27450.0,HWD,LAX
183,27525.0,ANH,LAX
184,27602.0,DTLA,LAX
185,27667.0,ANH,LAX
186,27674.0,HWD,LAX
187,27708.0,ANH,LAX
188,27719.0,DTLA,LAX
189,27795.0,ANH,LAX
190,27797.0,LGB,LAX
191,27818.0,LGB,LAX
192,27847.0,DTLA,LAX
193,27890.0,ANH,LAX
194,27995.0,HWD,LAX
195,28077.0,LGB,LAX
196,28149.0,DTLA,LAX
197,28154.0,LGB,LAX
198,28284.0,HWD,LAX
199,28295.0,ANH,LAX
200,28362.0,DTLA,LAX
201,28453.0,ANH,LAX
202,28537.0,HWD,LAX
203,28595.0,DTLA,LAX
204,28824.0,HWD,LAX
205,29007.0,HWD,LAX
