passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6446.0,ANH,LAX
1,8414.0,ANH,LAX
2,10004.0,LGB,LAX
3,10416.0,DTLA,LAX
4,11748.0,DTLA,LAX
5,12276.0,DTLA,LAX
6,12800.0,LGB,LAX
7,12838.0,LGB,LAX
8,13020.0,ANH,LAX
9,13481.0,HWD,LAX
10,13522.0,LGB,LAX
11,13661.0,ANH,LAX
12,13683.0,DTLA,LAX
13,13691.0,HWD,LAX
14,13749.0,DTLA,LAX
15,13791.0,LGB,LAX
16,14023.0,LGB,LAX
17,14119.0,ANH,LAX
18,14123.0,ANH,LAX
19,14147.0,HWD,LAX
20,14164.0,DTLA,LAX
21,14461.0,DTLA,LAX
22,14633.0,DTLA,LAX
23,14809.0,HWD,LAX
24,14834.0,DTLA,LAX
25,14946.0,HWD,LAX
26,14981.0,ANH,LAX
27,15160.0,LGB,LAX
28,15209.0,HWD,LAX
29,15214.0,DTLA,LAX
30,15293.0,ANH,LAX
31,15480.0,DTLA,LAX
32,15519.0,ANH,LAX
33,15585.0,ANH,LAX
34,16015.0,HWD,LAX
35,16126.0,HWD,LAX
36,16181.0,ANH,LAX
37,16182.0,ANH,LAX
38,16251.0,HWD,LAX
39,16402.0,ANH,LAX
40,16477.0,DTLA,LAX
41,16507.0,LGB,LAX
42,16518.0,HWD,LAX
43,16539.0,HWD,LAX
44,16663.0,DTLA,LAX
45,16745.0,HWD,LAX
46,16798.0,HWD,LAX
47,16929.0,ANH,LAX
48,16951.0,LGB,LAX
49,17038.0,LGB,LAX
50,17118.0,DTLA,LAX
51,17162.0,ANH,LAX
52,17209.0,ANH,LAX
53,17349.0,DTLA,LAX
54,17453.0,ANH,LAX
55,17537.0,ANH,LAX
56,17634.0,ANH,LAX
57,17691.0,DTLA,LAX
58,17708.0,DTLA,LAX
59,17757.0,ANH,LAX
60,17870.0,HWD,LAX
61,17916.0,HWD,LAX
62,17971.0,ANH,LAX
63,18113.0,DTLA,LAX
64,18123.0,LGB,LAX
65,18185.0,DTLA,LAX
66,18404.0,DTLA,LAX
67,18412.0,ANH,LAX
68,18449.0,HWD,LAX
69,18452.0,DTLA,LAX
70,18624.0,LGB,LAX
71,18751.0,HWD,LAX
72,18867.0,ANH,LAX
73,18879.0,DTLA,LAX
74,18883.0,DTLA,LAX
75,19044.0,LGB,LAX
76,19167.0,DTLA,LAX
77,19243.0,LGB,LAX
78,19330.0,ANH,LAX
79,19438.0,HWD,LAX
80,19461.0,HWD,LAX
81,19485.0,HWD,LAX
82,19604.0,HWD,LAX
83,19849.0,HWD,LAX
84,19897.0,DTLA,LAX
85,19899.0,HWD,LAX
86,19933.0,DTLA,LAX
87,19947.0,DTLA,LAX
88,20022.0,LGB,LAX
89,20190.0,DTLA,LAX
90,20311.0,LGB,LAX
91,20392.0,LGB,LAX
92,20418.0,ANH,LAX
93,20505.0,HWD,LAX
94,20619.0,LGB,LAX
95,20675.0,DTLA,LAX
96,20725.0,ANH,LAX
97,20756.0,ANH,LAX
98,20889.0,HWD,LAX
99,20969.0,ANH,LAX
100,21061.0,LGB,LAX
101,21163.0,DTLA,LAX
102,21283.0,ANH,LAX
103,21550.0,LGB,LAX
104,21598.0,ANH,LAX
105,21753.0,HWD,LAX
106,21813.0,ANH,LAX
107,21825.0,DTLA,LAX
108,21853.0,DTLA,LAX
109,21863.0,DTLA,LAX
110,21964.0,ANH,LAX
111,21969.0,ANH,LAX
112,22004.0,DTLA,LAX
113,22111.0,HWD,LAX
114,22133.0,DTLA,LAX
115,22174.0,HWD,LAX
116,22182.0,ANH,LAX
117,22183.0,DTLA,LAX
118,22184.0,DTLA,LAX
119,22201.0,DTLA,LAX
120,22205.0,DTLA,LAX
121,22250.0,ANH,LAX
122,22254.0,ANH,LAX
123,22294.0,ANH,LAX
124,22296.0,LGB,LAX
125,22383.0,ANH,LAX
126,22412.0,LGB,LAX
127,22470.0,LGB,LAX
128,22488.0,ANH,LAX
129,22495.0,LGB,LAX
130,22515.0,LGB,LAX
131,22530.0,ANH,LAX
132,22533.0,HWD,LAX
133,22537.0,DTLA,LAX
134,22556.0,HWD,LAX
