passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,933.0,ANH,LAX
1,1479.0,LGB,LAX
2,7552.0,HWD,LAX
3,9546.0,DTLA,LAX
4,9612.0,HWD,LAX
5,10294.0,HWD,LAX
6,11167.0,HWD,LAX
7,11303.0,HWD,LAX
8,11646.0,ANH,LAX
9,11826.0,DTLA,LAX
10,11851.0,HWD,LAX
11,11964.0,HWD,LAX
12,12041.0,ANH,LAX
13,12049.0,ANH,LAX
14,12606.0,ANH,LAX
15,12941.0,DTLA,LAX
16,12955.0,DTLA,LAX
17,13008.0,LGB,LAX
18,13084.0,HWD,LAX
19,13276.0,ANH,LAX
20,13347.0,DTLA,LAX
21,13422.0,DTLA,LAX
22,13480.0,ANH,LAX
23,13483.0,ANH,LAX
24,13522.0,HWD,LAX
25,13881.0,ANH,LAX
26,13976.0,DTLA,LAX
27,14204.0,DTLA,LAX
28,14280.0,ANH,LAX
29,14318.0,HWD,LAX
30,14378.0,HWD,LAX
31,14506.0,HWD,LAX
32,14935.0,HWD,LAX
33,15069.0,LGB,LAX
34,15158.0,ANH,LAX
35,15208.0,HWD,LAX
36,15306.0,LGB,LAX
37,15406.0,HWD,LAX
38,15503.0,LGB,LAX
39,15665.0,HWD,LAX
40,16300.0,ANH,LAX
41,16335.0,ANH,LAX
42,16406.0,DTLA,LAX
43,16611.0,DTLA,LAX
44,16662.0,ANH,LAX
45,16773.0,HWD,LAX
46,16967.0,LGB,LAX
47,17347.0,LGB,LAX
48,17389.0,LGB,LAX
49,17449.0,DTLA,LAX
50,17643.0,DTLA,LAX
51,17737.0,LGB,LAX
52,17950.0,DTLA,LAX
53,17975.0,ANH,LAX
54,18095.0,HWD,LAX
55,18132.0,LGB,LAX
56,18289.0,ANH,LAX
57,18325.0,LGB,LAX
58,18538.0,HWD,LAX
59,18585.0,LGB,LAX
60,18598.0,HWD,LAX
61,18651.0,ANH,LAX
62,18740.0,HWD,LAX
63,18831.0,DTLA,LAX
64,18948.0,DTLA,LAX
65,18968.0,DTLA,LAX
66,19150.0,DTLA,LAX
67,19213.0,ANH,LAX
68,19229.0,HWD,LAX
69,19244.0,DTLA,LAX
70,19399.0,DTLA,LAX
71,19407.0,ANH,LAX
72,19413.0,ANH,LAX
