passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9375.0,DTLA,LAX
1,9664.0,DTLA,LAX
2,10473.0,DTLA,LAX
3,11405.0,DTLA,LAX
4,11878.0,DTLA,LAX
5,12060.0,HWD,LAX
6,12223.0,LGB,LAX
7,12232.0,ANH,LAX
8,12299.0,ANH,LAX
9,12745.0,ANH,LAX
10,13173.0,HWD,LAX
11,14059.0,LGB,LAX
12,14261.0,DTLA,LAX
13,14470.0,LGB,LAX
14,14490.0,LGB,LAX
15,14723.0,DTLA,LAX
16,14886.0,DTLA,LAX
17,15244.0,HWD,LAX
18,15245.0,LGB,LAX
19,15340.0,LGB,LAX
20,15490.0,LGB,LAX
21,15582.0,DTLA,LAX
22,15760.0,HWD,LAX
23,15822.0,DTLA,LAX
24,16066.0,ANH,LAX
25,16862.0,ANH,LAX
26,17167.0,DTLA,LAX
27,17276.0,DTLA,LAX
28,17292.0,DTLA,LAX
29,17312.0,DTLA,LAX
30,17339.0,DTLA,LAX
31,17416.0,HWD,LAX
32,17444.0,LGB,LAX
33,17624.0,DTLA,LAX
34,17753.0,HWD,LAX
35,17808.0,ANH,LAX
36,18141.0,HWD,LAX
37,18237.0,ANH,LAX
38,18460.0,ANH,LAX
39,18518.0,ANH,LAX
40,18670.0,LGB,LAX
41,18716.0,ANH,LAX
42,18881.0,DTLA,LAX
43,18885.0,ANH,LAX
44,18889.0,ANH,LAX
45,18896.0,HWD,LAX
46,18919.0,ANH,LAX
47,18944.0,HWD,LAX
48,18953.0,LGB,LAX
49,19082.0,HWD,LAX
50,19219.0,DTLA,LAX
51,19327.0,ANH,LAX
52,19416.0,DTLA,LAX
53,19490.0,ANH,LAX
54,19522.0,HWD,LAX
55,19550.0,DTLA,LAX
56,19711.0,DTLA,LAX
57,19735.0,ANH,LAX
58,19878.0,HWD,LAX
59,19906.0,LGB,LAX
60,20162.0,HWD,LAX
61,20242.0,LGB,LAX
62,20389.0,LGB,LAX
63,20519.0,HWD,LAX
64,20599.0,HWD,LAX
65,20896.0,ANH,LAX
66,20934.0,DTLA,LAX
67,20960.0,DTLA,LAX
68,21108.0,ANH,LAX
69,21132.0,ANH,LAX
70,21159.0,HWD,LAX
71,21170.0,DTLA,LAX
72,21456.0,DTLA,LAX
73,21546.0,HWD,LAX
74,21608.0,HWD,LAX
75,21711.0,HWD,LAX
76,21738.0,DTLA,LAX
77,21790.0,DTLA,LAX
78,21827.0,DTLA,LAX
79,21828.0,LGB,LAX
80,21863.0,HWD,LAX
81,21930.0,ANH,LAX
82,21934.0,HWD,LAX
83,21969.0,ANH,LAX
84,22012.0,ANH,LAX
85,22033.0,HWD,LAX
86,22039.0,ANH,LAX
87,22163.0,LGB,LAX
88,22322.0,DTLA,LAX
89,22474.0,DTLA,LAX
90,22646.0,DTLA,LAX
91,22687.0,ANH,LAX
92,22733.0,DTLA,LAX
93,22745.0,HWD,LAX
94,22758.0,ANH,LAX
95,22784.0,HWD,LAX
96,22831.0,LGB,LAX
97,22885.0,ANH,LAX
98,22980.0,ANH,LAX
99,22985.0,ANH,LAX
100,23059.0,HWD,LAX
101,23064.0,ANH,LAX
102,23126.0,LGB,LAX
103,23226.0,ANH,LAX
104,23231.0,ANH,LAX
105,23251.0,ANH,LAX
106,23258.0,HWD,LAX
107,23297.0,ANH,LAX
108,23311.0,DTLA,LAX
109,23576.0,HWD,LAX
110,23658.0,ANH,LAX
111,23658.0,ANH,LAX
112,23786.0,ANH,LAX
113,23798.0,DTLA,LAX
114,23819.0,DTLA,LAX
115,23923.0,DTLA,LAX
116,23966.0,HWD,LAX
117,24127.0,DTLA,LAX
118,24136.0,ANH,LAX
119,24153.0,ANH,LAX
120,24169.0,ANH,LAX
121,24234.0,HWD,LAX
122,24315.0,LGB,LAX
123,24422.0,DTLA,LAX
124,24541.0,DTLA,LAX
125,24561.0,ANH,LAX
126,24623.0,HWD,LAX
127,24777.0,DTLA,LAX
128,24902.0,HWD,LAX
129,25084.0,DTLA,LAX
130,25253.0,LGB,LAX
131,25543.0,HWD,LAX
132,25894.0,HWD,LAX
133,25918.0,DTLA,LAX
134,25985.0,DTLA,LAX
135,26061.0,LGB,LAX
136,26071.0,DTLA,LAX
137,26199.0,HWD,LAX
138,26259.0,DTLA,LAX
139,26457.0,DTLA,LAX
140,26516.0,LGB,LAX
141,26594.0,DTLA,LAX
142,26783.0,DTLA,LAX
143,26792.0,ANH,LAX
144,26798.0,LGB,LAX
145,26803.0,ANH,LAX
146,26806.0,DTLA,LAX
147,26809.0,ANH,LAX
148,26874.0,ANH,LAX
149,26883.0,LGB,LAX
150,26888.0,ANH,LAX
151,26908.0,DTLA,LAX
152,26921.0,HWD,LAX
153,26939.0,LGB,LAX
154,27037.0,HWD,LAX
155,27042.0,LGB,LAX
156,27102.0,DTLA,LAX
157,27142.0,ANH,LAX
158,27142.0,ANH,LAX
159,27190.0,LGB,LAX
160,27205.0,LGB,LAX
161,27217.0,DTLA,LAX
162,27237.0,LGB,LAX
163,27425.0,LGB,LAX
164,27450.0,DTLA,LAX
165,27742.0,DTLA,LAX
166,27801.0,LGB,LAX
167,27834.0,DTLA,LAX
168,27867.0,HWD,LAX
169,27960.0,DTLA,LAX
170,27995.0,ANH,LAX
171,28040.0,DTLA,LAX
172,28074.0,HWD,LAX
173,28175.0,HWD,LAX
174,28255.0,DTLA,LAX
175,28258.0,DTLA,LAX
176,28261.0,DTLA,LAX
177,28281.0,DTLA,LAX
178,28379.0,DTLA,LAX
179,28466.0,ANH,LAX
180,28467.0,ANH,LAX
181,28563.0,ANH,LAX
182,28741.0,DTLA,LAX
183,28814.0,HWD,LAX
184,28868.0,LGB,LAX
185,28894.0,LGB,LAX
186,28925.0,DTLA,LAX
187,28968.0,ANH,LAX
188,28972.0,DTLA,LAX
189,29004.0,HWD,LAX
190,29025.0,LGB,LAX
191,29120.0,HWD,LAX
192,29158.0,HWD,LAX
193,29206.0,ANH,LAX
194,29306.0,LGB,LAX
195,29397.0,DTLA,LAX
196,29409.0,LGB,LAX
197,29413.0,ANH,LAX
198,29443.0,HWD,LAX
199,29509.0,LGB,LAX
200,29519.0,LGB,LAX
201,29626.0,LGB,LAX
202,29689.0,DTLA,LAX
203,29770.0,ANH,LAX
