passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,188.0,DTLA,LAX
1,2036.0,LGB,LAX
2,2654.0,HWD,LAX
3,9823.0,HWD,LAX
4,10218.0,DTLA,LAX
5,10907.0,ANH,LAX
6,12138.0,ANH,LAX
7,12556.0,LGB,LAX
8,12645.0,DTLA,LAX
9,12667.0,DTLA,LAX
10,12960.0,HWD,LAX
11,13029.0,DTLA,LAX
12,13356.0,HWD,LAX
13,13797.0,ANH,LAX
14,13804.0,ANH,LAX
15,13856.0,HWD,LAX
16,14055.0,DTLA,LAX
17,14314.0,ANH,LAX
18,14813.0,ANH,LAX
19,14894.0,LGB,LAX
20,14970.0,ANH,LAX
21,14999.0,DTLA,LAX
22,15132.0,ANH,LAX
23,15655.0,ANH,LAX
24,16142.0,LGB,LAX
25,16200.0,ANH,LAX
26,16234.0,LGB,LAX
27,16475.0,HWD,LAX
28,16677.0,HWD,LAX
29,16752.0,HWD,LAX
30,16931.0,HWD,LAX
31,17103.0,HWD,LAX
32,17544.0,LGB,LAX
33,17738.0,ANH,LAX
34,17760.0,LGB,LAX
35,17815.0,DTLA,LAX
36,17848.0,LGB,LAX
37,18030.0,ANH,LAX
38,18106.0,DTLA,LAX
39,18106.0,LGB,LAX
40,18177.0,HWD,LAX
41,18221.0,HWD,LAX
42,18267.0,HWD,LAX
43,18328.0,HWD,LAX
44,18531.0,DTLA,LAX
45,18944.0,DTLA,LAX
46,18978.0,ANH,LAX
47,19045.0,ANH,LAX
48,19101.0,HWD,LAX
49,19169.0,ANH,LAX
50,19194.0,ANH,LAX
51,19261.0,ANH,LAX
52,19314.0,LGB,LAX
53,19318.0,DTLA,LAX
54,19392.0,DTLA,LAX
55,19568.0,ANH,LAX
56,19599.0,DTLA,LAX
57,19800.0,HWD,LAX
58,19825.0,DTLA,LAX
59,19909.0,ANH,LAX
60,19933.0,HWD,LAX
61,20052.0,HWD,LAX
62,20073.0,DTLA,LAX
63,20257.0,DTLA,LAX
64,20312.0,DTLA,LAX
65,20386.0,DTLA,LAX
66,20491.0,ANH,LAX
67,20533.0,HWD,LAX
68,20608.0,HWD,LAX
69,20811.0,ANH,LAX
70,20832.0,DTLA,LAX
71,20875.0,HWD,LAX
72,21103.0,DTLA,LAX
73,21153.0,ANH,LAX
74,21202.0,DTLA,LAX
75,21214.0,HWD,LAX
76,21235.0,HWD,LAX
77,21260.0,ANH,LAX
78,21266.0,DTLA,LAX
79,21294.0,DTLA,LAX
80,21313.0,DTLA,LAX
81,21340.0,ANH,LAX
82,21476.0,LGB,LAX
83,21562.0,HWD,LAX
84,21568.0,HWD,LAX
85,21592.0,DTLA,LAX
86,21630.0,HWD,LAX
87,21666.0,ANH,LAX
88,21729.0,DTLA,LAX
89,21851.0,ANH,LAX
90,21864.0,DTLA,LAX
91,21907.0,ANH,LAX
92,21950.0,ANH,LAX
93,21993.0,DTLA,LAX
94,22046.0,DTLA,LAX
95,22178.0,LGB,LAX
96,22179.0,LGB,LAX
97,22232.0,LGB,LAX
98,22237.0,HWD,LAX
99,22373.0,ANH,LAX
100,22410.0,HWD,LAX
101,22483.0,DTLA,LAX
102,22644.0,HWD,LAX
103,22779.0,ANH,LAX
104,22833.0,DTLA,LAX
105,22877.0,LGB,LAX
106,22945.0,HWD,LAX
107,23045.0,ANH,LAX
108,23058.0,ANH,LAX
109,23067.0,ANH,LAX
110,23091.0,HWD,LAX
111,23167.0,DTLA,LAX
112,23301.0,DTLA,LAX
113,23323.0,DTLA,LAX
114,23351.0,LGB,LAX
115,23379.0,LGB,LAX
116,23384.0,ANH,LAX
117,23596.0,HWD,LAX
118,23701.0,LGB,LAX
119,23701.0,DTLA,LAX
120,23823.0,ANH,LAX
121,23840.0,DTLA,LAX
122,23852.0,ANH,LAX
123,23858.0,LGB,LAX
124,23906.0,HWD,LAX
125,23911.0,DTLA,LAX
126,23913.0,DTLA,LAX
127,23997.0,HWD,LAX
128,24063.0,DTLA,LAX
129,24113.0,ANH,LAX
130,24271.0,DTLA,LAX
131,24331.0,ANH,LAX
132,24388.0,DTLA,LAX
133,24497.0,LGB,LAX
134,24542.0,HWD,LAX
135,24611.0,HWD,LAX
136,24613.0,DTLA,LAX
137,24670.0,DTLA,LAX
138,24728.0,ANH,LAX
139,24744.0,DTLA,LAX
140,24862.0,DTLA,LAX
141,24942.0,ANH,LAX
142,24981.0,DTLA,LAX
143,25042.0,ANH,LAX
144,25126.0,DTLA,LAX
145,25155.0,HWD,LAX
146,25212.0,DTLA,LAX
147,25290.0,LGB,LAX
148,25449.0,HWD,LAX
149,25480.0,HWD,LAX
150,25488.0,DTLA,LAX
151,25837.0,HWD,LAX
152,26046.0,ANH,LAX
153,26187.0,ANH,LAX
154,26260.0,HWD,LAX
155,26275.0,ANH,LAX
156,26297.0,ANH,LAX
157,26495.0,ANH,LAX
158,26512.0,DTLA,LAX
159,26614.0,LGB,LAX
160,26657.0,DTLA,LAX
161,26672.0,HWD,LAX
162,26727.0,ANH,LAX
163,26766.0,DTLA,LAX
164,26883.0,DTLA,LAX
165,27005.0,LGB,LAX
166,27077.0,ANH,LAX
167,27235.0,ANH,LAX
168,27327.0,HWD,LAX
169,27347.0,ANH,LAX
170,27412.0,LGB,LAX
171,27562.0,ANH,LAX
172,27586.0,LGB,LAX
173,27641.0,HWD,LAX
174,27649.0,HWD,LAX
175,27689.0,HWD,LAX
176,27703.0,ANH,LAX
177,27712.0,DTLA,LAX
178,27754.0,HWD,LAX
179,27803.0,LGB,LAX
180,27837.0,LGB,LAX
181,28000.0,ANH,LAX
182,28079.0,HWD,LAX
183,28133.0,LGB,LAX
184,28167.0,HWD,LAX
185,28224.0,HWD,LAX
186,28303.0,DTLA,LAX
187,28495.0,DTLA,LAX
188,28645.0,HWD,LAX
189,28855.0,ANH,LAX
190,29015.0,HWD,LAX
191,29059.0,ANH,LAX
192,29181.0,DTLA,LAX
193,29221.0,LGB,LAX
194,29385.0,LGB,LAX
195,29502.0,ANH,LAX
196,29716.0,DTLA,LAX
197,29825.0,HWD,LAX
198,30085.0,DTLA,LAX
199,30104.0,ANH,LAX
200,30324.0,DTLA,LAX
201,30379.0,LGB,LAX
202,30490.0,DTLA,LAX
203,30520.0,HWD,LAX
204,30696.0,ANH,LAX
