passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,118.0,ANH,LAX
1,705.0,DTLA,LAX
2,1220.0,ANH,LAX
3,1421.0,DTLA,LAX
4,6279.0,DTLA,LAX
5,8113.0,HWD,LAX
6,8624.0,LGB,LAX
7,8672.0,ANH,LAX
8,9403.0,HWD,LAX
9,9946.0,ANH,LAX
10,10437.0,HWD,LAX
11,10551.0,ANH,LAX
12,10936.0,ANH,LAX
13,10983.0,HWD,LAX
14,11069.0,DTLA,LAX
15,11247.0,DTLA,LAX
16,11263.0,HWD,LAX
17,11307.0,ANH,LAX
18,11656.0,DTLA,LAX
19,11700.0,ANH,LAX
20,11713.0,LGB,LAX
21,11929.0,HWD,LAX
22,11947.0,DTLA,LAX
23,12015.0,DTLA,LAX
24,12079.0,ANH,LAX
25,12791.0,DTLA,LAX
26,13085.0,HWD,LAX
27,13271.0,ANH,LAX
28,13326.0,ANH,LAX
29,13438.0,DTLA,LAX
30,13451.0,DTLA,LAX
31,13708.0,ANH,LAX
32,13820.0,DTLA,LAX
33,13905.0,HWD,LAX
34,14084.0,LGB,LAX
35,14127.0,HWD,LAX
36,14260.0,LGB,LAX
37,14294.0,DTLA,LAX
38,14357.0,HWD,LAX
39,14367.0,ANH,LAX
40,14444.0,LGB,LAX
41,14534.0,LGB,LAX
42,14580.0,LGB,LAX
43,14775.0,ANH,LAX
44,14782.0,HWD,LAX
45,14902.0,LGB,LAX
46,14919.0,ANH,LAX
47,14976.0,LGB,LAX
48,15005.0,LGB,LAX
49,15012.0,ANH,LAX
50,15123.0,ANH,LAX
51,15160.0,HWD,LAX
52,15310.0,DTLA,LAX
53,15375.0,ANH,LAX
54,15762.0,DTLA,LAX
55,15787.0,DTLA,LAX
56,15817.0,ANH,LAX
57,15833.0,HWD,LAX
58,15841.0,ANH,LAX
59,15892.0,ANH,LAX
60,15987.0,ANH,LAX
61,16009.0,DTLA,LAX
62,16094.0,LGB,LAX
63,16175.0,ANH,LAX
64,16204.0,HWD,LAX
65,16396.0,DTLA,LAX
66,16439.0,DTLA,LAX
67,16593.0,DTLA,LAX
68,16606.0,ANH,LAX
69,16634.0,ANH,LAX
70,16736.0,LGB,LAX
71,16764.0,DTLA,LAX
72,16773.0,LGB,LAX
73,16784.0,HWD,LAX
74,17001.0,ANH,LAX
75,17077.0,LGB,LAX
76,17086.0,HWD,LAX
77,17110.0,ANH,LAX
78,17273.0,ANH,LAX
79,17279.0,ANH,LAX
80,17280.0,LGB,LAX
81,17347.0,LGB,LAX
82,17537.0,DTLA,LAX
83,17553.0,DTLA,LAX
84,17595.0,DTLA,LAX
85,17726.0,DTLA,LAX
86,17782.0,HWD,LAX
87,17900.0,HWD,LAX
88,17907.0,DTLA,LAX
89,18020.0,DTLA,LAX
90,18061.0,DTLA,LAX
91,18088.0,DTLA,LAX
92,18210.0,DTLA,LAX
93,18218.0,HWD,LAX
94,18242.0,DTLA,LAX
95,18253.0,LGB,LAX
96,18338.0,LGB,LAX
97,18355.0,ANH,LAX
98,18355.0,HWD,LAX
99,18444.0,LGB,LAX
100,18474.0,LGB,LAX
101,18493.0,ANH,LAX
102,18532.0,DTLA,LAX
103,18541.0,ANH,LAX
104,18544.0,LGB,LAX
105,18589.0,DTLA,LAX
106,18635.0,HWD,LAX
107,18643.0,DTLA,LAX
108,18680.0,ANH,LAX
109,18746.0,HWD,LAX
110,18779.0,DTLA,LAX
111,18783.0,DTLA,LAX
112,18817.0,HWD,LAX
113,18818.0,DTLA,LAX
114,18843.0,LGB,LAX
115,18853.0,ANH,LAX
116,18918.0,DTLA,LAX
117,19045.0,LGB,LAX
118,19087.0,LGB,LAX
119,19090.0,HWD,LAX
120,19119.0,DTLA,LAX
121,19121.0,HWD,LAX
122,19173.0,DTLA,LAX
123,19227.0,DTLA,LAX
124,19271.0,HWD,LAX
125,19284.0,ANH,LAX
126,19312.0,DTLA,LAX
127,19333.0,DTLA,LAX
128,19371.0,DTLA,LAX
129,19376.0,HWD,LAX
130,19489.0,LGB,LAX
131,19490.0,DTLA,LAX
132,19499.0,LGB,LAX
133,19541.0,DTLA,LAX
134,19597.0,HWD,LAX
135,19624.0,ANH,LAX
136,19662.0,DTLA,LAX
137,19818.0,HWD,LAX
138,19898.0,HWD,LAX
139,19901.0,DTLA,LAX
140,20095.0,DTLA,LAX
141,20107.0,DTLA,LAX
142,20224.0,ANH,LAX
143,20313.0,ANH,LAX
144,20390.0,HWD,LAX
145,20460.0,ANH,LAX
146,20544.0,DTLA,LAX
147,20559.0,ANH,LAX
148,20592.0,HWD,LAX
149,20659.0,ANH,LAX
150,20694.0,DTLA,LAX
151,20700.0,LGB,LAX
152,20705.0,DTLA,LAX
153,20740.0,LGB,LAX
154,20780.0,ANH,LAX
155,20984.0,HWD,LAX
156,21010.0,HWD,LAX
157,21095.0,DTLA,LAX
158,21162.0,DTLA,LAX
159,21197.0,ANH,LAX
160,21231.0,HWD,LAX
161,21329.0,ANH,LAX
162,21353.0,ANH,LAX
163,21374.0,DTLA,LAX
164,21419.0,DTLA,LAX
165,21442.0,LGB,LAX
166,21479.0,DTLA,LAX
167,21507.0,HWD,LAX
168,21522.0,HWD,LAX
169,21598.0,HWD,LAX
170,21640.0,ANH,LAX
171,21675.0,HWD,LAX
172,21680.0,ANH,LAX
173,21687.0,DTLA,LAX
174,21783.0,ANH,LAX
175,21789.0,DTLA,LAX
176,21793.0,LGB,LAX
177,21800.0,ANH,LAX
178,21844.0,LGB,LAX
179,21847.0,ANH,LAX
180,21849.0,LGB,LAX
181,21856.0,DTLA,LAX
182,21918.0,HWD,LAX
183,21920.0,HWD,LAX
184,21947.0,LGB,LAX
185,21992.0,HWD,LAX
186,22006.0,DTLA,LAX
187,22018.0,HWD,LAX
188,22050.0,HWD,LAX
189,22096.0,ANH,LAX
190,22149.0,DTLA,LAX
191,22207.0,LGB,LAX
192,22254.0,DTLA,LAX
193,22367.0,LGB,LAX
194,22443.0,DTLA,LAX
195,22446.0,ANH,LAX
196,22499.0,DTLA,LAX
197,22516.0,LGB,LAX
198,22520.0,ANH,LAX
199,22553.0,HWD,LAX
200,22572.0,ANH,LAX
201,22621.0,HWD,LAX
202,22630.0,LGB,LAX
203,22647.0,ANH,LAX
204,22682.0,LGB,LAX
205,22692.0,DTLA,LAX
