passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1929.0,ANH,LAX
1,3270.0,DTLA,LAX
2,3740.0,ANH,LAX
3,8605.0,HWD,LAX
4,10495.0,DTLA,LAX
5,11126.0,ANH,LAX
6,12206.0,DTLA,LAX
7,13123.0,DTLA,LAX
8,13126.0,HWD,LAX
9,13232.0,DTLA,LAX
10,13511.0,ANH,LAX
11,13545.0,HWD,LAX
12,13640.0,ANH,LAX
13,13745.0,LGB,LAX
14,13749.0,DTLA,LAX
15,13921.0,ANH,LAX
16,14333.0,DTLA,LAX
17,14430.0,DTLA,LAX
18,14459.0,HWD,LAX
19,14520.0,ANH,LAX
20,14932.0,ANH,LAX
21,15005.0,ANH,LAX
22,15059.0,ANH,LAX
23,15160.0,ANH,LAX
24,15292.0,ANH,LAX
25,15598.0,DTLA,LAX
26,15655.0,ANH,LAX
27,15763.0,LGB,LAX
28,15789.0,LGB,LAX
29,16055.0,HWD,LAX
30,16234.0,ANH,LAX
31,16304.0,LGB,LAX
32,16452.0,HWD,LAX
33,16850.0,HWD,LAX
34,16878.0,DTLA,LAX
35,17071.0,HWD,LAX
36,17185.0,LGB,LAX
37,17524.0,DTLA,LAX
38,17874.0,HWD,LAX
39,17959.0,HWD,LAX
40,17960.0,ANH,LAX
41,18056.0,ANH,LAX
42,18106.0,ANH,LAX
43,18136.0,LGB,LAX
44,18166.0,ANH,LAX
45,18258.0,DTLA,LAX
46,18423.0,ANH,LAX
47,18433.0,DTLA,LAX
48,18451.0,DTLA,LAX
49,18520.0,DTLA,LAX
50,18753.0,HWD,LAX
51,18827.0,DTLA,LAX
52,19004.0,LGB,LAX
53,19025.0,DTLA,LAX
54,19054.0,ANH,LAX
55,19101.0,DTLA,LAX
56,19215.0,DTLA,LAX
57,19359.0,ANH,LAX
58,19402.0,ANH,LAX
59,19414.0,ANH,LAX
60,19433.0,DTLA,LAX
61,19518.0,ANH,LAX
62,19836.0,HWD,LAX
63,19924.0,DTLA,LAX
64,20239.0,DTLA,LAX
65,20437.0,LGB,LAX
66,20525.0,DTLA,LAX
67,20785.0,DTLA,LAX
68,20821.0,HWD,LAX
69,20824.0,HWD,LAX
70,20991.0,ANH,LAX
71,21014.0,HWD,LAX
72,21070.0,ANH,LAX
73,21125.0,LGB,LAX
74,21139.0,LGB,LAX
75,21228.0,LGB,LAX
76,21250.0,LGB,LAX
77,21301.0,LGB,LAX
78,21426.0,HWD,LAX
79,21639.0,LGB,LAX
80,21642.0,ANH,LAX
81,21730.0,HWD,LAX
82,21837.0,LGB,LAX
83,21860.0,HWD,LAX
84,21892.0,HWD,LAX
85,21980.0,LGB,LAX
86,21999.0,HWD,LAX
87,22096.0,DTLA,LAX
88,22123.0,LGB,LAX
89,22265.0,ANH,LAX
90,22295.0,DTLA,LAX
91,22341.0,LGB,LAX
92,22345.0,ANH,LAX
93,22368.0,LGB,LAX
94,22378.0,DTLA,LAX
95,22385.0,DTLA,LAX
96,22461.0,LGB,LAX
97,22466.0,DTLA,LAX
98,22568.0,HWD,LAX
99,22596.0,ANH,LAX
100,22694.0,DTLA,LAX
101,22737.0,DTLA,LAX
102,22738.0,HWD,LAX
103,22747.0,DTLA,LAX
104,22851.0,LGB,LAX
105,22863.0,LGB,LAX
106,22900.0,DTLA,LAX
107,23045.0,HWD,LAX
108,23236.0,DTLA,LAX
109,23362.0,DTLA,LAX
110,23367.0,HWD,LAX
111,23441.0,DTLA,LAX
112,23463.0,ANH,LAX
113,23567.0,HWD,LAX
114,23574.0,ANH,LAX
115,23618.0,ANH,LAX
116,23634.0,DTLA,LAX
117,23780.0,ANH,LAX
118,23836.0,DTLA,LAX
119,23860.0,ANH,LAX
120,23869.0,DTLA,LAX
121,23934.0,DTLA,LAX
122,23972.0,HWD,LAX
123,24028.0,DTLA,LAX
124,24065.0,ANH,LAX
125,24106.0,DTLA,LAX
126,24172.0,ANH,LAX
127,24186.0,HWD,LAX
128,24218.0,DTLA,LAX
129,24240.0,DTLA,LAX
130,24251.0,DTLA,LAX
131,24335.0,ANH,LAX
132,24440.0,DTLA,LAX
133,24465.0,ANH,LAX
134,24588.0,DTLA,LAX
135,24705.0,LGB,LAX
136,24732.0,HWD,LAX
137,24746.0,LGB,LAX
138,24780.0,DTLA,LAX
139,24894.0,DTLA,LAX
140,24896.0,LGB,LAX
141,24953.0,DTLA,LAX
142,24991.0,LGB,LAX
143,25013.0,ANH,LAX
144,25201.0,ANH,LAX
145,25249.0,HWD,LAX
146,25284.0,ANH,LAX
147,25320.0,ANH,LAX
148,25358.0,LGB,LAX
149,25558.0,LGB,LAX
150,25676.0,DTLA,LAX
151,25733.0,HWD,LAX
152,25782.0,HWD,LAX
153,25816.0,DTLA,LAX
154,25878.0,HWD,LAX
155,25892.0,HWD,LAX
156,25911.0,LGB,LAX
157,25911.0,ANH,LAX
158,26186.0,ANH,LAX
159,26213.0,DTLA,LAX
160,26230.0,DTLA,LAX
161,26233.0,ANH,LAX
162,26292.0,LGB,LAX
