passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,513.0,HWD,LAX
1,684.0,DTLA,LAX
2,1008.0,ANH,LAX
3,1090.0,ANH,LAX
4,2126.0,DTLA,LAX
5,2976.0,LGB,LAX
6,3095.0,ANH,LAX
7,3254.0,DTLA,LAX
8,4216.0,DTLA,LAX
9,6463.0,ANH,LAX
10,9344.0,ANH,LAX
11,10108.0,HWD,LAX
12,12593.0,ANH,LAX
13,12595.0,HWD,LAX
14,12659.0,LGB,LAX
15,13033.0,ANH,LAX
16,13140.0,DTLA,LAX
17,13470.0,DTLA,LAX
18,13470.0,DTLA,LAX
19,13920.0,LGB,LAX
20,14039.0,DTLA,LAX
21,14107.0,HWD,LAX
22,14272.0,ANH,LAX
23,14278.0,LGB,LAX
24,14309.0,ANH,LAX
25,14339.0,HWD,LAX
26,14344.0,HWD,LAX
27,14368.0,DTLA,LAX
28,14401.0,ANH,LAX
29,14575.0,HWD,LAX
30,14766.0,DTLA,LAX
31,14844.0,ANH,LAX
32,14972.0,DTLA,LAX
33,15130.0,HWD,LAX
34,15250.0,HWD,LAX
35,15266.0,LGB,LAX
36,15372.0,HWD,LAX
37,15450.0,HWD,LAX
38,15535.0,ANH,LAX
39,15587.0,ANH,LAX
40,15698.0,ANH,LAX
41,15772.0,DTLA,LAX
42,15909.0,HWD,LAX
43,16079.0,DTLA,LAX
44,16152.0,LGB,LAX
45,16384.0,DTLA,LAX
46,16384.0,DTLA,LAX
47,16449.0,DTLA,LAX
48,16811.0,ANH,LAX
49,17175.0,LGB,LAX
50,17257.0,DTLA,LAX
51,17265.0,DTLA,LAX
52,17422.0,HWD,LAX
53,17654.0,ANH,LAX
54,17867.0,LGB,LAX
55,17988.0,DTLA,LAX
56,18003.0,ANH,LAX
57,18243.0,HWD,LAX
58,18285.0,LGB,LAX
59,18828.0,HWD,LAX
60,19007.0,DTLA,LAX
61,19199.0,DTLA,LAX
62,19211.0,LGB,LAX
63,19356.0,HWD,LAX
64,19419.0,HWD,LAX
65,19539.0,ANH,LAX
66,19616.0,HWD,LAX
67,19886.0,LGB,LAX
68,19996.0,LGB,LAX
69,20368.0,HWD,LAX
70,20392.0,ANH,LAX
71,20557.0,ANH,LAX
72,20561.0,DTLA,LAX
73,20646.0,LGB,LAX
74,20761.0,HWD,LAX
75,20852.0,ANH,LAX
76,20981.0,DTLA,LAX
77,21251.0,LGB,LAX
78,21364.0,ANH,LAX
79,21546.0,LGB,LAX
80,21816.0,ANH,LAX
81,21876.0,ANH,LAX
82,22120.0,LGB,LAX
83,22126.0,DTLA,LAX
84,22337.0,DTLA,LAX
85,22395.0,HWD,LAX
86,22397.0,ANH,LAX
87,22448.0,ANH,LAX
88,22463.0,HWD,LAX
89,22473.0,LGB,LAX
90,22533.0,HWD,LAX
91,22589.0,HWD,LAX
92,22816.0,DTLA,LAX
93,22985.0,HWD,LAX
94,22988.0,LGB,LAX
95,23068.0,DTLA,LAX
96,23151.0,DTLA,LAX
97,23301.0,ANH,LAX
98,23426.0,HWD,LAX
99,23466.0,ANH,LAX
100,23502.0,LGB,LAX
101,23570.0,LGB,LAX
102,23625.0,LGB,LAX
103,23725.0,LGB,LAX
104,23745.0,DTLA,LAX
105,23853.0,DTLA,LAX
106,23952.0,DTLA,LAX
107,23997.0,ANH,LAX
108,24086.0,LGB,LAX
109,24144.0,DTLA,LAX
110,24185.0,LGB,LAX
111,24242.0,ANH,LAX
112,24271.0,DTLA,LAX
113,24330.0,HWD,LAX
114,24360.0,DTLA,LAX
115,24393.0,LGB,LAX
116,24546.0,DTLA,LAX
117,24553.0,LGB,LAX
118,24632.0,LGB,LAX
119,24654.0,ANH,LAX
120,24682.0,LGB,LAX
121,24815.0,DTLA,LAX
122,24831.0,DTLA,LAX
123,24935.0,DTLA,LAX
124,25227.0,HWD,LAX
125,25253.0,LGB,LAX
126,25272.0,ANH,LAX
127,25344.0,ANH,LAX
128,25416.0,ANH,LAX
