passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1968.0,HWD,LAX
1,5542.0,ANH,LAX
2,6807.0,ANH,LAX
3,8319.0,DTLA,LAX
4,8717.0,DTLA,LAX
5,10489.0,LGB,LAX
6,10599.0,LGB,LAX
7,10658.0,ANH,LAX
8,10781.0,LGB,LAX
9,10823.0,HWD,LAX
10,10866.0,DTLA,LAX
11,10871.0,DTLA,LAX
12,10986.0,DTLA,LAX
13,11092.0,ANH,LAX
14,11125.0,ANH,LAX
15,11594.0,LGB,LAX
16,11767.0,DTLA,LAX
17,11824.0,DTLA,LAX
18,11825.0,DTLA,LAX
19,12003.0,DTLA,LAX
20,12135.0,DTLA,LAX
21,12619.0,LGB,LAX
22,12711.0,LGB,LAX
23,12933.0,ANH,LAX
24,13064.0,DTLA,LAX
25,13108.0,DTLA,LAX
26,13144.0,ANH,LAX
27,13265.0,DTLA,LAX
28,13271.0,ANH,LAX
29,13435.0,DTLA,LAX
30,13546.0,LGB,LAX
31,13598.0,LGB,LAX
32,13599.0,DTLA,LAX
33,13708.0,ANH,LAX
34,13727.0,ANH,LAX
35,13739.0,DTLA,LAX
36,13772.0,DTLA,LAX
37,13810.0,HWD,LAX
38,13859.0,ANH,LAX
39,13929.0,LGB,LAX
40,13986.0,ANH,LAX
41,14011.0,LGB,LAX
42,14056.0,ANH,LAX
43,14060.0,HWD,LAX
44,14070.0,DTLA,LAX
45,14105.0,DTLA,LAX
46,14149.0,HWD,LAX
47,14177.0,DTLA,LAX
48,14188.0,ANH,LAX
49,14228.0,DTLA,LAX
50,14253.0,HWD,LAX
51,14320.0,ANH,LAX
52,14366.0,DTLA,LAX
53,14432.0,DTLA,LAX
54,14471.0,HWD,LAX
55,14505.0,ANH,LAX
56,14511.0,LGB,LAX
57,14592.0,DTLA,LAX
58,14594.0,LGB,LAX
59,14610.0,ANH,LAX
60,14869.0,HWD,LAX
61,14885.0,DTLA,LAX
62,15041.0,DTLA,LAX
63,15133.0,ANH,LAX
64,15236.0,DTLA,LAX
65,15256.0,DTLA,LAX
66,15258.0,HWD,LAX
67,15413.0,HWD,LAX
68,15485.0,LGB,LAX
69,15539.0,DTLA,LAX
70,15546.0,ANH,LAX
71,15559.0,ANH,LAX
72,15576.0,LGB,LAX
73,15623.0,DTLA,LAX
74,15673.0,HWD,LAX
75,15688.0,ANH,LAX
76,15773.0,LGB,LAX
77,15863.0,ANH,LAX
78,15998.0,ANH,LAX
79,16051.0,HWD,LAX
80,16075.0,ANH,LAX
81,16119.0,ANH,LAX
82,16278.0,ANH,LAX
83,16311.0,LGB,LAX
84,16405.0,ANH,LAX
85,16550.0,HWD,LAX
86,16556.0,ANH,LAX
87,16592.0,DTLA,LAX
88,16812.0,ANH,LAX
89,16834.0,HWD,LAX
90,16843.0,LGB,LAX
91,16951.0,ANH,LAX
92,16956.0,HWD,LAX
93,17045.0,ANH,LAX
94,17118.0,HWD,LAX
95,17181.0,ANH,LAX
96,17187.0,DTLA,LAX
97,17189.0,DTLA,LAX
98,17271.0,ANH,LAX
99,17326.0,ANH,LAX
100,17428.0,ANH,LAX
101,17537.0,LGB,LAX
102,17553.0,ANH,LAX
103,17592.0,HWD,LAX
104,17618.0,DTLA,LAX
105,17676.0,HWD,LAX
106,17784.0,HWD,LAX
107,17801.0,LGB,LAX
108,17856.0,ANH,LAX
109,17861.0,LGB,LAX
110,17937.0,DTLA,LAX
111,17975.0,ANH,LAX
112,18014.0,ANH,LAX
113,18091.0,HWD,LAX
114,18138.0,ANH,LAX
115,18157.0,ANH,LAX
116,18165.0,DTLA,LAX
117,18264.0,DTLA,LAX
118,18367.0,HWD,LAX
119,18398.0,ANH,LAX
120,18421.0,HWD,LAX
121,18499.0,HWD,LAX
122,18503.0,HWD,LAX
123,18555.0,DTLA,LAX
124,18572.0,HWD,LAX
125,18584.0,DTLA,LAX
126,18590.0,HWD,LAX
127,18612.0,LGB,LAX
128,18640.0,ANH,LAX
129,18650.0,ANH,LAX
130,18729.0,LGB,LAX
131,18747.0,DTLA,LAX
132,18754.0,HWD,LAX
133,18764.0,HWD,LAX
134,18771.0,DTLA,LAX
135,18802.0,DTLA,LAX
136,18946.0,LGB,LAX
137,18975.0,ANH,LAX
138,18981.0,ANH,LAX
139,19002.0,ANH,LAX
140,19118.0,HWD,LAX
141,19125.0,ANH,LAX
142,19157.0,LGB,LAX
143,19304.0,ANH,LAX
144,19348.0,HWD,LAX
145,19388.0,LGB,LAX
146,19394.0,LGB,LAX
147,19620.0,LGB,LAX
148,19651.0,HWD,LAX
149,19655.0,LGB,LAX
150,19678.0,ANH,LAX
151,19733.0,LGB,LAX
152,19776.0,ANH,LAX
153,19779.0,ANH,LAX
154,19815.0,HWD,LAX
155,19831.0,DTLA,LAX
156,19833.0,DTLA,LAX
157,19837.0,DTLA,LAX
158,19882.0,HWD,LAX
159,19895.0,DTLA,LAX
