passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,270.0,ANH,LAX
1,9585.0,DTLA,LAX
2,9834.0,ANH,LAX
3,9946.0,HWD,LAX
4,10850.0,HWD,LAX
5,10961.0,DTLA,LAX
6,11079.0,LGB,LAX
7,11131.0,ANH,LAX
8,11823.0,ANH,LAX
9,11941.0,DTLA,LAX
10,12049.0,HWD,LAX
11,12224.0,DTLA,LAX
12,12251.0,ANH,LAX
13,12337.0,DTLA,LAX
14,12358.0,DTLA,LAX
15,12802.0,LGB,LAX
16,12820.0,HWD,LAX
17,13167.0,HWD,LAX
18,13371.0,LGB,LAX
19,13404.0,DTLA,LAX
20,13418.0,DTLA,LAX
21,13526.0,DTLA,LAX
22,13630.0,ANH,LAX
23,13703.0,ANH,LAX
24,13763.0,ANH,LAX
25,13783.0,DTLA,LAX
26,13853.0,ANH,LAX
27,14120.0,DTLA,LAX
28,14149.0,DTLA,LAX
29,14165.0,ANH,LAX
30,14174.0,HWD,LAX
31,14183.0,DTLA,LAX
32,14200.0,LGB,LAX
33,14385.0,ANH,LAX
34,14585.0,HWD,LAX
35,14598.0,ANH,LAX
36,14717.0,HWD,LAX
37,14750.0,DTLA,LAX
38,14756.0,LGB,LAX
39,15174.0,DTLA,LAX
40,15178.0,ANH,LAX
41,15317.0,HWD,LAX
42,15355.0,ANH,LAX
43,15508.0,DTLA,LAX
44,15613.0,HWD,LAX
45,15628.0,LGB,LAX
46,15760.0,LGB,LAX
47,15811.0,DTLA,LAX
48,16059.0,ANH,LAX
49,16073.0,HWD,LAX
50,16078.0,DTLA,LAX
51,16111.0,LGB,LAX
52,16140.0,HWD,LAX
53,16509.0,ANH,LAX
54,16520.0,DTLA,LAX
55,16719.0,LGB,LAX
56,16799.0,HWD,LAX
57,16941.0,LGB,LAX
58,17007.0,DTLA,LAX
59,17035.0,LGB,LAX
60,17035.0,LGB,LAX
61,17043.0,DTLA,LAX
62,17091.0,LGB,LAX
63,17316.0,HWD,LAX
64,17422.0,DTLA,LAX
65,17650.0,HWD,LAX
66,17658.0,HWD,LAX
67,17830.0,DTLA,LAX
68,17832.0,DTLA,LAX
69,17845.0,DTLA,LAX
70,17974.0,HWD,LAX
71,18068.0,HWD,LAX
72,18102.0,ANH,LAX
73,18152.0,LGB,LAX
74,18182.0,DTLA,LAX
75,18212.0,LGB,LAX
76,18256.0,HWD,LAX
77,18262.0,LGB,LAX
78,18392.0,HWD,LAX
79,18452.0,HWD,LAX
80,18566.0,DTLA,LAX
81,18639.0,DTLA,LAX
82,18743.0,DTLA,LAX
83,18842.0,ANH,LAX
84,18861.0,ANH,LAX
85,19171.0,LGB,LAX
86,19276.0,LGB,LAX
87,19473.0,ANH,LAX
88,19597.0,ANH,LAX
89,19609.0,DTLA,LAX
90,19639.0,ANH,LAX
91,19684.0,DTLA,LAX
92,19748.0,ANH,LAX
93,19769.0,ANH,LAX
94,19775.0,DTLA,LAX
95,19878.0,DTLA,LAX
96,20050.0,DTLA,LAX
97,20169.0,ANH,LAX
98,20189.0,DTLA,LAX
99,20204.0,LGB,LAX
100,20335.0,LGB,LAX
101,20409.0,ANH,LAX
102,20474.0,LGB,LAX
103,20479.0,HWD,LAX
104,20491.0,DTLA,LAX
105,20504.0,ANH,LAX
106,20607.0,HWD,LAX
107,20660.0,HWD,LAX
108,20707.0,DTLA,LAX
109,20799.0,LGB,LAX
110,20830.0,HWD,LAX
111,20996.0,LGB,LAX
112,21091.0,DTLA,LAX
113,21122.0,LGB,LAX
114,21308.0,DTLA,LAX
115,21376.0,LGB,LAX
116,21502.0,LGB,LAX
117,21550.0,DTLA,LAX
118,21642.0,HWD,LAX
119,21676.0,ANH,LAX
120,21687.0,DTLA,LAX
121,21693.0,DTLA,LAX
122,21698.0,LGB,LAX
123,21709.0,DTLA,LAX
124,21793.0,LGB,LAX
125,21836.0,DTLA,LAX
126,21848.0,LGB,LAX
127,21904.0,HWD,LAX
128,21923.0,ANH,LAX
129,22002.0,ANH,LAX
130,22091.0,DTLA,LAX
131,22160.0,ANH,LAX
132,22181.0,ANH,LAX
133,22295.0,DTLA,LAX
134,22319.0,LGB,LAX
135,22431.0,LGB,LAX
136,22453.0,HWD,LAX
137,22482.0,ANH,LAX
138,22567.0,LGB,LAX
139,22637.0,HWD,LAX
140,22753.0,DTLA,LAX
141,22814.0,ANH,LAX
142,22831.0,LGB,LAX
143,22853.0,ANH,LAX
144,22947.0,ANH,LAX
145,22960.0,ANH,LAX
146,22984.0,ANH,LAX
147,22985.0,ANH,LAX
148,22987.0,ANH,LAX
149,22990.0,LGB,LAX
150,23073.0,ANH,LAX
151,23117.0,DTLA,LAX
152,23131.0,HWD,LAX
153,23136.0,DTLA,LAX
154,23150.0,DTLA,LAX
155,23226.0,DTLA,LAX
156,23316.0,DTLA,LAX
157,23350.0,HWD,LAX
158,23472.0,HWD,LAX
159,23477.0,HWD,LAX
160,23499.0,DTLA,LAX
161,23651.0,ANH,LAX
162,23808.0,HWD,LAX
163,23849.0,ANH,LAX
164,24063.0,ANH,LAX
165,24080.0,DTLA,LAX
166,24095.0,LGB,LAX
167,24225.0,HWD,LAX
168,24327.0,HWD,LAX
169,24348.0,HWD,LAX
