passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1476.0,HWD,LAX
1,7365.0,HWD,LAX
2,8532.0,HWD,LAX
3,10340.0,HWD,LAX
4,10483.0,DTLA,LAX
5,10580.0,LGB,LAX
6,10673.0,HWD,LAX
7,10694.0,HWD,LAX
8,10911.0,LGB,LAX
9,10955.0,HWD,LAX
10,11138.0,ANH,LAX
11,11574.0,ANH,LAX
12,11892.0,HWD,LAX
13,11990.0,DTLA,LAX
14,12079.0,LGB,LAX
15,12237.0,DTLA,LAX
16,12292.0,HWD,LAX
17,13061.0,DTLA,LAX
18,13231.0,HWD,LAX
19,13268.0,ANH,LAX
20,13336.0,ANH,LAX
21,13404.0,DTLA,LAX
22,13444.0,DTLA,LAX
23,13460.0,HWD,LAX
24,13560.0,HWD,LAX
25,13663.0,ANH,LAX
26,13744.0,ANH,LAX
27,13859.0,HWD,LAX
28,13899.0,LGB,LAX
29,13909.0,LGB,LAX
30,13991.0,ANH,LAX
31,14120.0,ANH,LAX
32,14138.0,DTLA,LAX
33,14149.0,DTLA,LAX
34,14222.0,DTLA,LAX
35,14227.0,DTLA,LAX
36,14278.0,ANH,LAX
37,14290.0,ANH,LAX
38,14371.0,ANH,LAX
39,14738.0,HWD,LAX
40,14974.0,LGB,LAX
41,14980.0,HWD,LAX
42,14992.0,DTLA,LAX
43,15008.0,ANH,LAX
44,15013.0,DTLA,LAX
45,15014.0,LGB,LAX
46,15020.0,HWD,LAX
47,15037.0,ANH,LAX
48,15161.0,LGB,LAX
49,15329.0,DTLA,LAX
50,15376.0,DTLA,LAX
51,15466.0,LGB,LAX
52,15752.0,HWD,LAX
53,15772.0,DTLA,LAX
54,15793.0,LGB,LAX
55,15817.0,LGB,LAX
56,15819.0,ANH,LAX
57,15847.0,DTLA,LAX
58,15980.0,ANH,LAX
59,15992.0,DTLA,LAX
60,16034.0,HWD,LAX
61,16138.0,HWD,LAX
62,16223.0,DTLA,LAX
63,16886.0,HWD,LAX
64,16956.0,DTLA,LAX
65,16977.0,ANH,LAX
66,17091.0,LGB,LAX
67,17137.0,HWD,LAX
68,17197.0,DTLA,LAX
69,17248.0,HWD,LAX
70,17250.0,DTLA,LAX
71,17335.0,DTLA,LAX
72,17374.0,HWD,LAX
73,17542.0,HWD,LAX
74,17591.0,DTLA,LAX
75,17935.0,HWD,LAX
76,17942.0,DTLA,LAX
77,18175.0,ANH,LAX
78,18221.0,ANH,LAX
79,18243.0,HWD,LAX
80,18300.0,HWD,LAX
81,18352.0,DTLA,LAX
82,18523.0,ANH,LAX
83,18819.0,ANH,LAX
84,18871.0,DTLA,LAX
85,18910.0,DTLA,LAX
86,19095.0,ANH,LAX
87,19103.0,DTLA,LAX
88,19124.0,HWD,LAX
89,19240.0,ANH,LAX
90,19291.0,ANH,LAX
91,19292.0,LGB,LAX
92,19297.0,DTLA,LAX
93,19321.0,DTLA,LAX
94,19616.0,ANH,LAX
95,19625.0,LGB,LAX
96,19699.0,ANH,LAX
97,19949.0,DTLA,LAX
98,20053.0,ANH,LAX
99,20131.0,DTLA,LAX
100,20141.0,HWD,LAX
101,20161.0,HWD,LAX
102,20211.0,DTLA,LAX
103,20225.0,HWD,LAX
104,20319.0,ANH,LAX
105,20441.0,HWD,LAX
106,20455.0,LGB,LAX
107,20520.0,HWD,LAX
108,20541.0,ANH,LAX
109,20553.0,DTLA,LAX
110,20564.0,HWD,LAX
111,20637.0,DTLA,LAX
112,20687.0,LGB,LAX
113,20830.0,ANH,LAX
114,20839.0,ANH,LAX
115,20923.0,ANH,LAX
116,20953.0,LGB,LAX
117,20959.0,HWD,LAX
118,21001.0,LGB,LAX
119,21053.0,DTLA,LAX
120,21080.0,ANH,LAX
121,21124.0,LGB,LAX
122,21126.0,DTLA,LAX
123,21139.0,ANH,LAX
124,21237.0,ANH,LAX
125,21280.0,LGB,LAX
126,21431.0,HWD,LAX
127,21468.0,DTLA,LAX
128,21511.0,DTLA,LAX
129,21535.0,DTLA,LAX
130,21569.0,HWD,LAX
131,21624.0,DTLA,LAX
132,21626.0,DTLA,LAX
133,21661.0,HWD,LAX
134,21665.0,HWD,LAX
135,21747.0,ANH,LAX
136,21836.0,DTLA,LAX
137,22044.0,HWD,LAX
138,22071.0,ANH,LAX
139,22139.0,DTLA,LAX
140,22380.0,DTLA,LAX
141,22406.0,HWD,LAX
142,22506.0,ANH,LAX
143,22524.0,ANH,LAX
144,22530.0,ANH,LAX
145,22551.0,DTLA,LAX
