passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9854.0,HWD,LAX
1,10117.0,HWD,LAX
2,11543.0,ANH,LAX
3,12388.0,DTLA,LAX
4,12453.0,LGB,LAX
5,12465.0,HWD,LAX
6,12488.0,ANH,LAX
7,12843.0,HWD,LAX
8,12944.0,HWD,LAX
9,12990.0,DTLA,LAX
10,13327.0,DTLA,LAX
11,14204.0,ANH,LAX
12,14419.0,HWD,LAX
13,14751.0,DTLA,LAX
14,14946.0,HWD,LAX
15,15000.0,LGB,LAX
16,15147.0,DTLA,LAX
17,15291.0,HWD,LAX
18,15396.0,DTLA,LAX
19,15503.0,ANH,LAX
20,15733.0,ANH,LAX
21,15748.0,LGB,LAX
22,15855.0,ANH,LAX
23,15858.0,LGB,LAX
24,16013.0,HWD,LAX
25,16056.0,DTLA,LAX
26,16135.0,DTLA,LAX
27,16153.0,DTLA,LAX
28,16206.0,HWD,LAX
29,16246.0,ANH,LAX
30,16296.0,LGB,LAX
31,16342.0,HWD,LAX
32,16443.0,HWD,LAX
33,16630.0,ANH,LAX
34,16679.0,HWD,LAX
35,16694.0,LGB,LAX
36,17131.0,HWD,LAX
37,17180.0,DTLA,LAX
38,17202.0,ANH,LAX
39,17294.0,ANH,LAX
40,17411.0,LGB,LAX
41,17781.0,HWD,LAX
42,17897.0,DTLA,LAX
43,17955.0,ANH,LAX
44,18155.0,HWD,LAX
45,18192.0,LGB,LAX
46,18462.0,DTLA,LAX
47,18496.0,HWD,LAX
48,18614.0,LGB,LAX
49,18632.0,LGB,LAX
50,18705.0,HWD,LAX
51,18743.0,ANH,LAX
52,18889.0,LGB,LAX
53,19072.0,LGB,LAX
54,19100.0,HWD,LAX
55,19116.0,DTLA,LAX
56,19149.0,ANH,LAX
57,19234.0,LGB,LAX
58,19455.0,ANH,LAX
59,19471.0,ANH,LAX
60,19472.0,DTLA,LAX
61,19546.0,LGB,LAX
62,19602.0,DTLA,LAX
63,19645.0,LGB,LAX
64,19684.0,DTLA,LAX
65,19819.0,HWD,LAX
66,19827.0,LGB,LAX
67,19982.0,DTLA,LAX
68,20078.0,DTLA,LAX
69,20126.0,HWD,LAX
70,20439.0,LGB,LAX
71,20452.0,DTLA,LAX
