passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7886.0,HWD,LAX
1,10696.0,DTLA,LAX
2,10979.0,ANH,LAX
3,11380.0,ANH,LAX
4,12166.0,DTLA,LAX
5,12174.0,DTLA,LAX
6,12464.0,HWD,LAX
7,12590.0,DTLA,LAX
8,12595.0,HWD,LAX
9,12659.0,ANH,LAX
10,13094.0,DTLA,LAX
11,13281.0,ANH,LAX
12,13302.0,DTLA,LAX
13,13303.0,DTLA,LAX
14,13485.0,DTLA,LAX
15,13635.0,LGB,LAX
16,13674.0,DTLA,LAX
17,13728.0,HWD,LAX
18,13791.0,DTLA,LAX
19,13891.0,HWD,LAX
20,13964.0,ANH,LAX
21,14152.0,HWD,LAX
22,14227.0,DTLA,LAX
23,14236.0,DTLA,LAX
24,14253.0,DTLA,LAX
25,14410.0,LGB,LAX
26,14559.0,HWD,LAX
27,14571.0,DTLA,LAX
28,14696.0,HWD,LAX
29,14731.0,HWD,LAX
30,14922.0,LGB,LAX
31,15045.0,HWD,LAX
32,15065.0,DTLA,LAX
33,15114.0,ANH,LAX
34,15372.0,ANH,LAX
35,15657.0,HWD,LAX
36,15832.0,LGB,LAX
37,15843.0,HWD,LAX
38,15857.0,HWD,LAX
39,15885.0,ANH,LAX
40,15929.0,DTLA,LAX
41,15970.0,ANH,LAX
42,15971.0,DTLA,LAX
43,15976.0,LGB,LAX
44,16062.0,DTLA,LAX
45,16127.0,DTLA,LAX
46,16158.0,DTLA,LAX
47,16382.0,DTLA,LAX
48,16503.0,DTLA,LAX
49,16523.0,ANH,LAX
50,16539.0,DTLA,LAX
51,16641.0,HWD,LAX
52,16713.0,DTLA,LAX
53,16787.0,LGB,LAX
54,16800.0,ANH,LAX
55,16889.0,LGB,LAX
56,17117.0,LGB,LAX
57,17129.0,HWD,LAX
58,17191.0,ANH,LAX
59,17214.0,HWD,LAX
60,17385.0,LGB,LAX
61,17651.0,DTLA,LAX
62,17711.0,HWD,LAX
63,17787.0,ANH,LAX
64,17848.0,DTLA,LAX
65,17865.0,LGB,LAX
66,17904.0,DTLA,LAX
67,17958.0,LGB,LAX
68,17985.0,ANH,LAX
69,18025.0,LGB,LAX
70,18153.0,LGB,LAX
71,18176.0,ANH,LAX
72,18180.0,ANH,LAX
73,18190.0,DTLA,LAX
74,18196.0,HWD,LAX
75,18222.0,DTLA,LAX
76,18276.0,ANH,LAX
77,18296.0,DTLA,LAX
78,18339.0,LGB,LAX
79,18685.0,HWD,LAX
80,18729.0,ANH,LAX
81,18832.0,DTLA,LAX
82,18870.0,DTLA,LAX
83,18926.0,DTLA,LAX
84,18948.0,LGB,LAX
85,19014.0,DTLA,LAX
86,19031.0,HWD,LAX
87,19123.0,LGB,LAX
88,19155.0,HWD,LAX
89,19277.0,HWD,LAX
90,19303.0,DTLA,LAX
91,19317.0,DTLA,LAX
92,19361.0,HWD,LAX
93,19462.0,HWD,LAX
94,19480.0,DTLA,LAX
95,19492.0,ANH,LAX
96,19522.0,HWD,LAX
