passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,633.0,ANH,LAX
1,928.0,HWD,LAX
2,1252.0,DTLA,LAX
3,2458.0,HWD,LAX
4,2667.0,ANH,LAX
5,2839.0,HWD,LAX
6,3015.0,ANH,LAX
7,7417.0,DTLA,LAX
8,7639.0,ANH,LAX
9,7977.0,ANH,LAX
10,9636.0,DTLA,LAX
11,10643.0,ANH,LAX
12,10925.0,DTLA,LAX
13,10982.0,HWD,LAX
14,11298.0,HWD,LAX
15,11872.0,ANH,LAX
16,11929.0,HWD,LAX
17,11948.0,LGB,LAX
18,12198.0,ANH,LAX
19,12203.0,LGB,LAX
20,12205.0,DTLA,LAX
21,12322.0,HWD,LAX
22,12461.0,ANH,LAX
23,12579.0,DTLA,LAX
24,12688.0,ANH,LAX
25,12906.0,ANH,LAX
26,12994.0,HWD,LAX
27,13222.0,DTLA,LAX
28,13277.0,HWD,LAX
29,13320.0,DTLA,LAX
30,13359.0,DTLA,LAX
31,13410.0,HWD,LAX
32,13484.0,ANH,LAX
33,13506.0,HWD,LAX
34,13921.0,DTLA,LAX
35,14063.0,DTLA,LAX
36,14209.0,ANH,LAX
37,14277.0,ANH,LAX
38,14415.0,LGB,LAX
39,14456.0,HWD,LAX
40,14642.0,LGB,LAX
41,14772.0,HWD,LAX
42,14810.0,HWD,LAX
43,14850.0,ANH,LAX
44,14937.0,ANH,LAX
45,15055.0,ANH,LAX
46,15081.0,ANH,LAX
47,15118.0,DTLA,LAX
48,15121.0,LGB,LAX
49,15150.0,LGB,LAX
50,15164.0,ANH,LAX
51,15206.0,ANH,LAX
52,15429.0,LGB,LAX
53,15516.0,ANH,LAX
54,15575.0,LGB,LAX
55,15628.0,DTLA,LAX
56,15677.0,DTLA,LAX
57,15678.0,ANH,LAX
58,15838.0,DTLA,LAX
59,15891.0,ANH,LAX
60,15934.0,LGB,LAX
61,15995.0,ANH,LAX
62,16031.0,DTLA,LAX
63,16060.0,DTLA,LAX
64,16190.0,HWD,LAX
65,16200.0,HWD,LAX
66,16282.0,LGB,LAX
67,16343.0,DTLA,LAX
68,16361.0,DTLA,LAX
69,16372.0,HWD,LAX
70,16509.0,ANH,LAX
71,16561.0,LGB,LAX
72,16882.0,DTLA,LAX
73,16928.0,ANH,LAX
74,16942.0,HWD,LAX
75,16958.0,HWD,LAX
76,16996.0,HWD,LAX
77,17191.0,ANH,LAX
78,17259.0,ANH,LAX
79,17263.0,HWD,LAX
80,17381.0,HWD,LAX
81,17426.0,ANH,LAX
82,17502.0,ANH,LAX
83,17764.0,DTLA,LAX
84,17862.0,DTLA,LAX
85,17923.0,LGB,LAX
86,18005.0,DTLA,LAX
87,18025.0,LGB,LAX
88,18059.0,HWD,LAX
89,18128.0,LGB,LAX
90,18163.0,LGB,LAX
91,18301.0,DTLA,LAX
92,18457.0,HWD,LAX
93,18515.0,DTLA,LAX
94,18595.0,ANH,LAX
95,18728.0,HWD,LAX
96,18750.0,DTLA,LAX
97,18806.0,LGB,LAX
98,18811.0,DTLA,LAX
99,18966.0,HWD,LAX
100,19011.0,ANH,LAX
101,19016.0,DTLA,LAX
102,19086.0,LGB,LAX
103,19192.0,DTLA,LAX
104,19201.0,LGB,LAX
105,19283.0,HWD,LAX
106,19309.0,HWD,LAX
107,19363.0,HWD,LAX
108,19379.0,DTLA,LAX
109,19465.0,ANH,LAX
110,19670.0,ANH,LAX
111,19722.0,ANH,LAX
112,19777.0,ANH,LAX
113,19816.0,ANH,LAX
114,19866.0,ANH,LAX
115,19972.0,ANH,LAX
116,20464.0,ANH,LAX
117,20498.0,HWD,LAX
118,20658.0,ANH,LAX
119,20693.0,ANH,LAX
120,20739.0,DTLA,LAX
121,20802.0,LGB,LAX
122,20851.0,DTLA,LAX
123,20880.0,DTLA,LAX
124,20989.0,LGB,LAX
125,21019.0,DTLA,LAX
126,21123.0,HWD,LAX
127,21172.0,ANH,LAX
128,21242.0,DTLA,LAX
129,21330.0,ANH,LAX
130,21336.0,ANH,LAX
131,21364.0,DTLA,LAX
132,21369.0,HWD,LAX
133,21487.0,HWD,LAX
134,21531.0,ANH,LAX
135,21556.0,ANH,LAX
136,21582.0,HWD,LAX
137,21615.0,HWD,LAX
138,21712.0,ANH,LAX
139,21757.0,HWD,LAX
140,21758.0,LGB,LAX
141,21891.0,DTLA,LAX
142,21923.0,DTLA,LAX
143,22008.0,LGB,LAX
144,22014.0,ANH,LAX
145,22027.0,DTLA,LAX
146,22123.0,LGB,LAX
147,22148.0,HWD,LAX
148,22235.0,ANH,LAX
149,22237.0,HWD,LAX
150,22283.0,LGB,LAX
151,22297.0,ANH,LAX
152,22540.0,ANH,LAX
153,22704.0,DTLA,LAX
154,22712.0,DTLA,LAX
155,22749.0,DTLA,LAX
156,22783.0,LGB,LAX
157,22823.0,ANH,LAX
158,22825.0,ANH,LAX
159,22834.0,LGB,LAX
160,22860.0,HWD,LAX
161,22888.0,ANH,LAX
162,22889.0,DTLA,LAX
163,22936.0,ANH,LAX
164,22976.0,DTLA,LAX
165,22999.0,LGB,LAX
166,23030.0,HWD,LAX
167,23043.0,DTLA,LAX
168,23080.0,ANH,LAX
169,23109.0,DTLA,LAX
170,23152.0,ANH,LAX
171,23172.0,DTLA,LAX
172,23276.0,HWD,LAX
173,23362.0,HWD,LAX
174,23381.0,DTLA,LAX
175,23406.0,DTLA,LAX
176,23416.0,ANH,LAX
177,23494.0,ANH,LAX
178,23518.0,DTLA,LAX
179,23603.0,DTLA,LAX
180,23618.0,ANH,LAX
181,23620.0,HWD,LAX
182,23664.0,LGB,LAX
183,23671.0,LGB,LAX
184,23693.0,LGB,LAX
185,23750.0,LGB,LAX
186,23788.0,ANH,LAX
187,23792.0,HWD,LAX
188,23835.0,HWD,LAX
189,23878.0,LGB,LAX
190,23932.0,HWD,LAX
191,24039.0,HWD,LAX
192,24066.0,ANH,LAX
193,24075.0,HWD,LAX
194,24117.0,DTLA,LAX
195,24162.0,ANH,LAX
196,24176.0,ANH,LAX
197,24237.0,LGB,LAX
198,24261.0,LGB,LAX
199,24404.0,ANH,LAX
200,24423.0,HWD,LAX
201,24423.0,LGB,LAX
202,24453.0,DTLA,LAX
203,24473.0,DTLA,LAX
204,24502.0,DTLA,LAX
205,24502.0,DTLA,LAX
206,24532.0,DTLA,LAX
207,24579.0,HWD,LAX
208,24592.0,HWD,LAX
209,24602.0,HWD,LAX
210,24632.0,DTLA,LAX
211,24716.0,HWD,LAX
212,24726.0,DTLA,LAX
213,24762.0,HWD,LAX
214,24831.0,ANH,LAX
215,24991.0,HWD,LAX
216,25140.0,LGB,LAX
217,25275.0,ANH,LAX
218,25292.0,LGB,LAX
219,25356.0,LGB,LAX
220,25434.0,ANH,LAX
221,25440.0,HWD,LAX
222,25452.0,HWD,LAX
223,25537.0,DTLA,LAX
224,25567.0,DTLA,LAX
225,25583.0,LGB,LAX
226,25668.0,LGB,LAX
227,25793.0,DTLA,LAX
228,25809.0,DTLA,LAX
229,25890.0,LGB,LAX
230,25944.0,ANH,LAX
231,25979.0,ANH,LAX
232,26051.0,DTLA,LAX
233,26058.0,ANH,LAX
234,26102.0,ANH,LAX
235,26245.0,DTLA,LAX
236,26322.0,ANH,LAX
237,26373.0,ANH,LAX
238,26378.0,ANH,LAX
239,26484.0,HWD,LAX
240,26537.0,LGB,LAX
241,26679.0,DTLA,LAX
242,26755.0,ANH,LAX
243,26936.0,DTLA,LAX
244,26988.0,ANH,LAX
245,27005.0,ANH,LAX
246,27128.0,HWD,LAX
247,27148.0,DTLA,LAX
248,27221.0,ANH,LAX
249,27293.0,LGB,LAX
250,27302.0,DTLA,LAX
251,27305.0,ANH,LAX
252,27331.0,DTLA,LAX
253,27365.0,HWD,LAX
254,27403.0,LGB,LAX
255,27410.0,LGB,LAX
256,27429.0,LGB,LAX
257,27545.0,DTLA,LAX
258,27581.0,ANH,LAX
259,27611.0,HWD,LAX
260,27701.0,LGB,LAX
261,27729.0,HWD,LAX
262,27809.0,DTLA,LAX
263,27992.0,LGB,LAX
264,27993.0,LGB,LAX
265,27999.0,HWD,LAX
266,28044.0,ANH,LAX
267,28067.0,DTLA,LAX
268,28069.0,LGB,LAX
269,28093.0,LGB,LAX
270,28158.0,DTLA,LAX
271,28228.0,ANH,LAX
272,28241.0,ANH,LAX
273,28244.0,ANH,LAX
274,28261.0,LGB,LAX
275,28379.0,LGB,LAX
276,28441.0,DTLA,LAX
277,28476.0,HWD,LAX
278,28499.0,DTLA,LAX
279,28548.0,ANH,LAX
280,28605.0,HWD,LAX
281,28616.0,LGB,LAX
282,28700.0,ANH,LAX
283,28705.0,ANH,LAX
284,28723.0,DTLA,LAX
285,28726.0,DTLA,LAX
286,28763.0,ANH,LAX
287,28847.0,ANH,LAX
288,28848.0,HWD,LAX
289,29033.0,ANH,LAX
290,29044.0,HWD,LAX
291,29057.0,LGB,LAX
292,29175.0,ANH,LAX
293,29206.0,LGB,LAX
294,29214.0,DTLA,LAX
295,29256.0,DTLA,LAX
296,29284.0,HWD,LAX
297,29328.0,DTLA,LAX
298,29427.0,ANH,LAX
299,29605.0,ANH,LAX
300,29615.0,DTLA,LAX
301,29692.0,DTLA,LAX
302,29763.0,DTLA,LAX
303,29833.0,LGB,LAX
304,29908.0,ANH,LAX
305,29958.0,ANH,LAX
306,29960.0,DTLA,LAX
307,30010.0,HWD,LAX
308,30184.0,DTLA,LAX
309,30248.0,HWD,LAX
310,30339.0,HWD,LAX
311,30374.0,ANH,LAX
312,30379.0,LGB,LAX
313,30383.0,DTLA,LAX
314,30586.0,DTLA,LAX
315,30777.0,DTLA,LAX
316,30874.0,HWD,LAX
317,30947.0,DTLA,LAX
318,31009.0,ANH,LAX
319,31021.0,ANH,LAX
320,31099.0,DTLA,LAX
321,31130.0,LGB,LAX
322,31272.0,LGB,LAX
323,31285.0,ANH,LAX
324,31347.0,DTLA,LAX
325,31550.0,DTLA,LAX
326,31589.0,ANH,LAX
327,31680.0,ANH,LAX
328,31712.0,DTLA,LAX
329,31728.0,LGB,LAX
330,31856.0,LGB,LAX
331,31891.0,LGB,LAX
332,31997.0,HWD,LAX
333,32020.0,ANH,LAX
334,32116.0,DTLA,LAX
335,32133.0,DTLA,LAX
336,32224.0,HWD,LAX
337,32295.0,ANH,LAX
338,32326.0,DTLA,LAX
339,32409.0,LGB,LAX
340,32413.0,LGB,LAX
341,32460.0,ANH,LAX
342,32483.0,DTLA,LAX
343,32513.0,DTLA,LAX
344,32594.0,ANH,LAX
345,32663.0,ANH,LAX
346,32758.0,LGB,LAX
347,32805.0,DTLA,LAX
348,32817.0,ANH,LAX
349,32876.0,ANH,LAX
350,32905.0,ANH,LAX
351,32956.0,LGB,LAX
352,32993.0,ANH,LAX
353,33007.0,ANH,LAX
354,33023.0,HWD,LAX
355,33089.0,HWD,LAX
356,33284.0,LGB,LAX
357,33343.0,ANH,LAX
358,33395.0,HWD,LAX
359,33558.0,DTLA,LAX
360,33585.0,LGB,LAX
361,33688.0,ANH,LAX
362,33740.0,ANH,LAX
363,33772.0,HWD,LAX
364,33972.0,HWD,LAX
365,33983.0,HWD,LAX
366,34002.0,ANH,LAX
367,34079.0,ANH,LAX
368,34134.0,DTLA,LAX
369,34157.0,ANH,LAX
370,34206.0,ANH,LAX
371,34306.0,ANH,LAX
372,34363.0,ANH,LAX
373,34472.0,LGB,LAX
374,34595.0,DTLA,LAX
375,34634.0,DTLA,LAX
376,34636.0,HWD,LAX
377,34667.0,ANH,LAX
378,34674.0,DTLA,LAX
379,34794.0,ANH,LAX
380,34828.0,ANH,LAX
381,34853.0,HWD,LAX
382,34892.0,ANH,LAX
383,34900.0,HWD,LAX
384,34936.0,ANH,LAX
385,35030.0,DTLA,LAX
386,35072.0,ANH,LAX
387,35143.0,LGB,LAX
388,35216.0,DTLA,LAX
389,35249.0,LGB,LAX
390,35291.0,ANH,LAX
391,35321.0,DTLA,LAX
392,35328.0,LGB,LAX
393,35361.0,HWD,LAX
394,35388.0,ANH,LAX
395,35402.0,ANH,LAX
396,35444.0,HWD,LAX
397,35451.0,DTLA,LAX
398,35480.0,DTLA,LAX
399,35525.0,ANH,LAX
400,35528.0,HWD,LAX
401,35559.0,ANH,LAX
402,35592.0,DTLA,LAX
403,35603.0,LGB,LAX
404,35608.0,LGB,LAX
405,35687.0,DTLA,LAX
406,35707.0,ANH,LAX
407,35847.0,DTLA,LAX
408,35897.0,HWD,LAX
409,35913.0,ANH,LAX
410,35929.0,DTLA,LAX
411,35969.0,DTLA,LAX
412,35992.0,HWD,LAX
413,36013.0,HWD,LAX
414,36060.0,ANH,LAX
415,36099.0,ANH,LAX
416,36137.0,DTLA,LAX
417,36187.0,HWD,LAX
418,36280.0,HWD,LAX
419,36304.0,DTLA,LAX
420,36373.0,DTLA,LAX
421,36374.0,DTLA,LAX
422,36386.0,HWD,LAX
423,36445.0,ANH,LAX
424,36479.0,ANH,LAX
425,36585.0,ANH,LAX
426,36637.0,DTLA,LAX
427,36682.0,LGB,LAX
428,36808.0,HWD,LAX
429,36834.0,DTLA,LAX
430,37013.0,DTLA,LAX
431,37135.0,LGB,LAX
432,37177.0,LGB,LAX
433,37191.0,HWD,LAX
434,37200.0,LGB,LAX
435,37259.0,DTLA,LAX
436,37262.0,DTLA,LAX
437,37264.0,HWD,LAX
438,37288.0,ANH,LAX
439,37305.0,DTLA,LAX
440,37371.0,HWD,LAX
441,37424.0,LGB,LAX
442,37472.0,HWD,LAX
443,37472.0,LGB,LAX
444,37558.0,ANH,LAX
445,37612.0,DTLA,LAX
446,37633.0,DTLA,LAX
447,37757.0,HWD,LAX
448,37763.0,ANH,LAX
449,37884.0,HWD,LAX
450,37956.0,HWD,LAX
451,38007.0,DTLA,LAX
452,38010.0,ANH,LAX
453,38125.0,ANH,LAX
454,38174.0,HWD,LAX
455,38179.0,ANH,LAX
456,38238.0,DTLA,LAX
457,38245.0,DTLA,LAX
458,38263.0,DTLA,LAX
459,38315.0,HWD,LAX
460,38364.0,LGB,LAX
461,38427.0,DTLA,LAX
462,38467.0,DTLA,LAX
463,38519.0,ANH,LAX
464,38527.0,DTLA,LAX
465,38667.0,ANH,LAX
466,38706.0,DTLA,LAX
467,38744.0,DTLA,LAX
468,38825.0,ANH,LAX
469,38834.0,HWD,LAX
470,38843.0,HWD,LAX
471,38865.0,LGB,LAX
472,38917.0,LGB,LAX
473,38956.0,HWD,LAX
474,38994.0,ANH,LAX
475,39073.0,LGB,LAX
476,39107.0,HWD,LAX
477,39120.0,ANH,LAX
478,39139.0,ANH,LAX
