passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,167.0,LGB,LAX
1,2313.0,HWD,LAX
2,2332.0,HWD,LAX
3,2553.0,LGB,LAX
4,4118.0,ANH,LAX
5,4661.0,HWD,LAX
6,6737.0,DTLA,LAX
7,7315.0,DTLA,LAX
8,9598.0,ANH,LAX
9,11467.0,LGB,LAX
10,11859.0,DTLA,LAX
11,11904.0,ANH,LAX
12,12330.0,LGB,LAX
13,12596.0,HWD,LAX
14,13045.0,ANH,LAX
15,13174.0,DTLA,LAX
16,13239.0,ANH,LAX
17,13833.0,HWD,LAX
18,13833.0,ANH,LAX
19,14072.0,DTLA,LAX
20,14084.0,DTLA,LAX
21,14168.0,LGB,LAX
22,14243.0,LGB,LAX
23,14269.0,ANH,LAX
24,14331.0,ANH,LAX
25,14340.0,ANH,LAX
26,14388.0,HWD,LAX
27,14763.0,LGB,LAX
28,14783.0,ANH,LAX
29,14966.0,DTLA,LAX
30,15035.0,ANH,LAX
31,15185.0,ANH,LAX
32,15216.0,DTLA,LAX
33,15238.0,LGB,LAX
34,15288.0,HWD,LAX
35,15617.0,DTLA,LAX
36,15720.0,DTLA,LAX
37,15731.0,DTLA,LAX
38,15827.0,DTLA,LAX
39,15927.0,ANH,LAX
40,15972.0,DTLA,LAX
41,16086.0,ANH,LAX
42,16097.0,HWD,LAX
43,16174.0,ANH,LAX
44,16339.0,ANH,LAX
45,16349.0,HWD,LAX
46,16364.0,DTLA,LAX
47,16541.0,ANH,LAX
48,16592.0,LGB,LAX
49,16696.0,DTLA,LAX
50,16823.0,DTLA,LAX
51,17175.0,ANH,LAX
52,17198.0,ANH,LAX
53,17206.0,DTLA,LAX
54,17220.0,DTLA,LAX
55,17226.0,ANH,LAX
56,17297.0,HWD,LAX
57,17310.0,ANH,LAX
58,17429.0,ANH,LAX
59,17495.0,ANH,LAX
60,17643.0,ANH,LAX
61,17725.0,ANH,LAX
62,17777.0,HWD,LAX
63,17932.0,ANH,LAX
64,17960.0,ANH,LAX
65,17977.0,DTLA,LAX
66,17994.0,ANH,LAX
67,18045.0,DTLA,LAX
68,18166.0,LGB,LAX
69,18313.0,HWD,LAX
70,18364.0,DTLA,LAX
71,18450.0,DTLA,LAX
72,18498.0,ANH,LAX
73,18597.0,HWD,LAX
74,18603.0,LGB,LAX
75,18667.0,ANH,LAX
76,18799.0,HWD,LAX
77,18932.0,ANH,LAX
78,18949.0,HWD,LAX
79,19014.0,ANH,LAX
80,19154.0,ANH,LAX
81,19190.0,DTLA,LAX
82,19236.0,DTLA,LAX
83,19275.0,HWD,LAX
84,19301.0,DTLA,LAX
85,19475.0,ANH,LAX
86,19558.0,HWD,LAX
87,19606.0,DTLA,LAX
88,19666.0,LGB,LAX
89,19673.0,HWD,LAX
90,19724.0,ANH,LAX
91,19813.0,ANH,LAX
92,19826.0,LGB,LAX
93,19928.0,HWD,LAX
94,20004.0,LGB,LAX
95,20008.0,LGB,LAX
96,20086.0,ANH,LAX
97,20157.0,DTLA,LAX
98,20201.0,LGB,LAX
99,20327.0,DTLA,LAX
100,20369.0,ANH,LAX
101,20376.0,ANH,LAX
102,20605.0,ANH,LAX
103,20645.0,ANH,LAX
104,20823.0,HWD,LAX
105,20859.0,LGB,LAX
106,20864.0,DTLA,LAX
107,20868.0,DTLA,LAX
108,20968.0,DTLA,LAX
109,21026.0,ANH,LAX
110,21051.0,DTLA,LAX
111,21111.0,ANH,LAX
112,21178.0,ANH,LAX
113,21212.0,ANH,LAX
114,21233.0,ANH,LAX
115,21311.0,DTLA,LAX
116,21362.0,DTLA,LAX
117,21422.0,ANH,LAX
118,21484.0,ANH,LAX
119,21511.0,HWD,LAX
120,21543.0,DTLA,LAX
121,21566.0,ANH,LAX
122,21609.0,LGB,LAX
123,21697.0,DTLA,LAX
