passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,140.0,ANH,LAX
1,719.0,ANH,LAX
2,8296.0,LGB,LAX
3,9885.0,ANH,LAX
4,10118.0,LGB,LAX
5,10999.0,DTLA,LAX
6,11479.0,DTLA,LAX
7,11532.0,DTLA,LAX
8,11842.0,HWD,LAX
9,11952.0,LGB,LAX
10,12078.0,HWD,LAX
11,12128.0,HWD,LAX
12,12335.0,ANH,LAX
13,12436.0,HWD,LAX
14,12525.0,LGB,LAX
15,12590.0,ANH,LAX
16,12860.0,ANH,LAX
17,13026.0,HWD,LAX
18,13264.0,DTLA,LAX
19,13312.0,HWD,LAX
20,13360.0,LGB,LAX
21,13464.0,DTLA,LAX
22,13509.0,ANH,LAX
23,13513.0,ANH,LAX
24,13577.0,HWD,LAX
25,13702.0,DTLA,LAX
26,13739.0,ANH,LAX
27,13783.0,LGB,LAX
28,13939.0,ANH,LAX
29,14011.0,LGB,LAX
30,14113.0,HWD,LAX
31,14262.0,ANH,LAX
32,14474.0,ANH,LAX
33,14600.0,HWD,LAX
34,14783.0,ANH,LAX
35,14831.0,DTLA,LAX
36,14850.0,HWD,LAX
37,14889.0,LGB,LAX
38,14938.0,ANH,LAX
39,14953.0,ANH,LAX
40,14990.0,ANH,LAX
41,15001.0,LGB,LAX
42,15045.0,ANH,LAX
43,15045.0,ANH,LAX
44,15051.0,DTLA,LAX
45,15121.0,HWD,LAX
46,15238.0,DTLA,LAX
47,15261.0,HWD,LAX
48,15344.0,ANH,LAX
49,15460.0,ANH,LAX
50,15565.0,HWD,LAX
51,15658.0,HWD,LAX
52,15680.0,DTLA,LAX
53,15872.0,DTLA,LAX
54,16037.0,ANH,LAX
55,16176.0,LGB,LAX
56,16273.0,HWD,LAX
57,16346.0,DTLA,LAX
58,16408.0,ANH,LAX
59,16451.0,HWD,LAX
60,16517.0,DTLA,LAX
61,16608.0,LGB,LAX
62,16620.0,HWD,LAX
63,16634.0,DTLA,LAX
64,16683.0,LGB,LAX
65,16699.0,ANH,LAX
66,16700.0,HWD,LAX
67,16729.0,LGB,LAX
68,16744.0,HWD,LAX
69,16754.0,DTLA,LAX
70,16901.0,ANH,LAX
71,16995.0,DTLA,LAX
72,17084.0,ANH,LAX
73,17183.0,ANH,LAX
74,17258.0,DTLA,LAX
75,17612.0,HWD,LAX
76,17727.0,LGB,LAX
77,17740.0,ANH,LAX
78,17789.0,DTLA,LAX
79,17854.0,DTLA,LAX
80,17882.0,DTLA,LAX
81,17886.0,HWD,LAX
82,17897.0,LGB,LAX
83,17946.0,DTLA,LAX
84,17960.0,ANH,LAX
85,18051.0,DTLA,LAX
86,18085.0,ANH,LAX
87,18104.0,ANH,LAX
88,18107.0,DTLA,LAX
89,18301.0,ANH,LAX
90,18335.0,ANH,LAX
91,18343.0,DTLA,LAX
92,18358.0,LGB,LAX
93,18530.0,LGB,LAX
94,18621.0,ANH,LAX
95,18630.0,DTLA,LAX
96,18760.0,HWD,LAX
97,18767.0,DTLA,LAX
98,18855.0,HWD,LAX
99,19007.0,DTLA,LAX
100,19114.0,DTLA,LAX
101,19254.0,HWD,LAX
102,19257.0,DTLA,LAX
103,19286.0,HWD,LAX
104,19353.0,LGB,LAX
105,19363.0,DTLA,LAX
106,19366.0,LGB,LAX
107,19377.0,LGB,LAX
108,19509.0,DTLA,LAX
109,19629.0,LGB,LAX
110,19666.0,HWD,LAX
111,19757.0,HWD,LAX
112,19761.0,DTLA,LAX
113,19813.0,LGB,LAX
114,19836.0,DTLA,LAX
115,19852.0,DTLA,LAX
116,19876.0,LGB,LAX
117,19891.0,HWD,LAX
118,20170.0,ANH,LAX
119,20210.0,DTLA,LAX
120,20242.0,DTLA,LAX
121,20309.0,ANH,LAX
122,20332.0,DTLA,LAX
123,20418.0,HWD,LAX
124,20594.0,ANH,LAX
125,20606.0,HWD,LAX
126,20693.0,HWD,LAX
127,20726.0,HWD,LAX
128,20767.0,DTLA,LAX
129,20800.0,HWD,LAX
130,20839.0,HWD,LAX
131,20901.0,HWD,LAX
132,20978.0,HWD,LAX
133,21021.0,ANH,LAX
