passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1084.0,HWD,LAX
1,1663.0,DTLA,LAX
2,2740.0,DTLA,LAX
3,3202.0,DTLA,LAX
4,3452.0,ANH,LAX
5,3634.0,DTLA,LAX
6,4140.0,ANH,LAX
7,8213.0,DTLA,LAX
8,8656.0,DTLA,LAX
9,9163.0,LGB,LAX
10,9361.0,DTLA,LAX
11,9596.0,ANH,LAX
12,9901.0,DTLA,LAX
13,10211.0,ANH,LAX
14,10337.0,ANH,LAX
15,10375.0,DTLA,LAX
16,10462.0,DTLA,LAX
17,10709.0,HWD,LAX
18,10789.0,HWD,LAX
19,10802.0,HWD,LAX
20,10909.0,DTLA,LAX
21,10954.0,DTLA,LAX
22,11054.0,ANH,LAX
23,11108.0,LGB,LAX
24,11287.0,ANH,LAX
25,11534.0,ANH,LAX
26,11567.0,ANH,LAX
27,11651.0,DTLA,LAX
28,11671.0,DTLA,LAX
29,12287.0,DTLA,LAX
30,12688.0,DTLA,LAX
31,12748.0,DTLA,LAX
32,12842.0,HWD,LAX
33,13103.0,DTLA,LAX
34,13186.0,HWD,LAX
35,13220.0,LGB,LAX
36,13274.0,DTLA,LAX
37,13288.0,ANH,LAX
38,13297.0,ANH,LAX
39,13355.0,HWD,LAX
40,13460.0,DTLA,LAX
41,13513.0,DTLA,LAX
42,13587.0,DTLA,LAX
43,13600.0,ANH,LAX
44,13677.0,HWD,LAX
45,13710.0,ANH,LAX
46,13816.0,HWD,LAX
47,13821.0,ANH,LAX
48,13827.0,ANH,LAX
49,13868.0,DTLA,LAX
50,13942.0,DTLA,LAX
51,13958.0,DTLA,LAX
52,13986.0,DTLA,LAX
53,14174.0,DTLA,LAX
54,14177.0,ANH,LAX
55,14193.0,DTLA,LAX
56,14231.0,DTLA,LAX
57,14274.0,HWD,LAX
58,14283.0,HWD,LAX
59,14331.0,DTLA,LAX
60,14427.0,DTLA,LAX
61,14433.0,DTLA,LAX
62,14433.0,DTLA,LAX
63,14762.0,LGB,LAX
64,14781.0,HWD,LAX
65,14895.0,LGB,LAX
66,14898.0,DTLA,LAX
67,15031.0,ANH,LAX
68,15067.0,DTLA,LAX
69,15068.0,HWD,LAX
70,15124.0,HWD,LAX
71,15126.0,HWD,LAX
72,15174.0,DTLA,LAX
73,15247.0,LGB,LAX
74,15271.0,HWD,LAX
75,15283.0,ANH,LAX
76,15290.0,LGB,LAX
77,15314.0,DTLA,LAX
78,15376.0,DTLA,LAX
79,15461.0,DTLA,LAX
80,15481.0,DTLA,LAX
81,15505.0,DTLA,LAX
82,15517.0,DTLA,LAX
83,15543.0,HWD,LAX
84,15680.0,DTLA,LAX
85,15706.0,LGB,LAX
86,15786.0,HWD,LAX
87,15797.0,ANH,LAX
88,15828.0,HWD,LAX
89,15861.0,DTLA,LAX
90,15920.0,DTLA,LAX
91,16042.0,HWD,LAX
92,16092.0,DTLA,LAX
93,16109.0,HWD,LAX
94,16148.0,ANH,LAX
95,16162.0,DTLA,LAX
96,16210.0,ANH,LAX
97,16351.0,LGB,LAX
98,16508.0,HWD,LAX
99,16558.0,DTLA,LAX
100,16568.0,DTLA,LAX
101,16647.0,DTLA,LAX
102,16662.0,HWD,LAX
103,16664.0,DTLA,LAX
104,16668.0,LGB,LAX
105,16726.0,LGB,LAX
106,16774.0,HWD,LAX
107,16908.0,HWD,LAX
108,16971.0,DTLA,LAX
109,16978.0,ANH,LAX
110,17253.0,DTLA,LAX
111,17267.0,ANH,LAX
112,17359.0,LGB,LAX
113,17371.0,ANH,LAX
114,17418.0,DTLA,LAX
115,17549.0,LGB,LAX
116,17551.0,DTLA,LAX
117,17648.0,DTLA,LAX
118,17717.0,ANH,LAX
119,17737.0,DTLA,LAX
120,17751.0,ANH,LAX
121,17786.0,DTLA,LAX
122,17793.0,ANH,LAX
123,17825.0,DTLA,LAX
124,17902.0,DTLA,LAX
125,18030.0,ANH,LAX
126,18030.0,ANH,LAX
127,18044.0,ANH,LAX
128,18098.0,LGB,LAX
129,18154.0,ANH,LAX
130,18163.0,HWD,LAX
131,18174.0,HWD,LAX
132,18277.0,HWD,LAX
133,18304.0,ANH,LAX
134,18304.0,DTLA,LAX
135,18427.0,ANH,LAX
136,18464.0,DTLA,LAX
137,18567.0,DTLA,LAX
138,18594.0,ANH,LAX
139,18621.0,ANH,LAX
140,18681.0,DTLA,LAX
141,18681.0,LGB,LAX
142,18683.0,LGB,LAX
143,18697.0,ANH,LAX
144,18701.0,HWD,LAX
145,18764.0,LGB,LAX
146,18779.0,DTLA,LAX
147,18796.0,ANH,LAX
148,18807.0,LGB,LAX
149,18826.0,DTLA,LAX
150,18844.0,LGB,LAX
151,18854.0,HWD,LAX
152,18864.0,DTLA,LAX
153,18879.0,ANH,LAX
154,18909.0,ANH,LAX
155,18914.0,DTLA,LAX
156,19012.0,HWD,LAX
157,19036.0,DTLA,LAX
158,19069.0,ANH,LAX
159,19079.0,HWD,LAX
160,19200.0,DTLA,LAX
161,19231.0,ANH,LAX
162,19292.0,HWD,LAX
163,19310.0,HWD,LAX
164,19314.0,ANH,LAX
165,19335.0,HWD,LAX
166,19339.0,LGB,LAX
167,19399.0,ANH,LAX
168,19435.0,DTLA,LAX
169,19514.0,HWD,LAX
170,19524.0,ANH,LAX
171,19589.0,DTLA,LAX
172,19690.0,DTLA,LAX
173,19694.0,DTLA,LAX
174,19695.0,DTLA,LAX
175,19705.0,DTLA,LAX
176,19706.0,ANH,LAX
177,19718.0,ANH,LAX
178,19731.0,DTLA,LAX
179,19758.0,ANH,LAX
180,19773.0,DTLA,LAX
181,19911.0,LGB,LAX
182,20010.0,LGB,LAX
183,20010.0,ANH,LAX
184,20068.0,DTLA,LAX
185,20089.0,ANH,LAX
186,20100.0,LGB,LAX
187,20151.0,DTLA,LAX
188,20207.0,HWD,LAX
189,20230.0,DTLA,LAX
190,20273.0,LGB,LAX
191,20355.0,ANH,LAX
192,20445.0,ANH,LAX
193,20459.0,HWD,LAX
194,20618.0,DTLA,LAX
195,20694.0,ANH,LAX
196,20780.0,LGB,LAX
197,20836.0,DTLA,LAX
198,20868.0,DTLA,LAX
199,20883.0,HWD,LAX
200,20903.0,DTLA,LAX
201,21073.0,DTLA,LAX
202,21127.0,HWD,LAX
203,21135.0,DTLA,LAX
204,21237.0,LGB,LAX
205,21254.0,DTLA,LAX
206,21326.0,ANH,LAX
207,21358.0,DTLA,LAX
208,21493.0,DTLA,LAX
209,21521.0,HWD,LAX
210,21550.0,DTLA,LAX
211,21556.0,DTLA,LAX
212,21594.0,DTLA,LAX
213,21614.0,LGB,LAX
214,21658.0,DTLA,LAX
215,21800.0,ANH,LAX
216,21803.0,LGB,LAX
217,21815.0,LGB,LAX
218,21863.0,DTLA,LAX
219,21952.0,LGB,LAX
220,21968.0,HWD,LAX
221,21972.0,ANH,LAX
222,21978.0,ANH,LAX
223,21986.0,LGB,LAX
224,22002.0,HWD,LAX
225,22028.0,HWD,LAX
226,22111.0,HWD,LAX
227,22212.0,DTLA,LAX
228,22305.0,DTLA,LAX
229,22382.0,DTLA,LAX
230,22473.0,HWD,LAX
231,22564.0,HWD,LAX
232,22571.0,DTLA,LAX
233,22576.0,HWD,LAX
234,22607.0,ANH,LAX
235,22607.0,DTLA,LAX
236,22652.0,LGB,LAX
237,22768.0,LGB,LAX
238,22777.0,ANH,LAX
239,22897.0,ANH,LAX
240,23035.0,ANH,LAX
241,23088.0,ANH,LAX
242,23165.0,ANH,LAX
243,23202.0,DTLA,LAX
244,23287.0,DTLA,LAX
245,23305.0,ANH,LAX
246,23335.0,ANH,LAX
247,23404.0,DTLA,LAX
248,23423.0,LGB,LAX
249,23470.0,HWD,LAX
250,23517.0,HWD,LAX
251,23524.0,LGB,LAX
252,23579.0,ANH,LAX
253,23660.0,DTLA,LAX
254,23737.0,ANH,LAX
255,23933.0,DTLA,LAX
256,23961.0,DTLA,LAX
257,24000.0,DTLA,LAX
258,24028.0,ANH,LAX
259,24044.0,LGB,LAX
260,24114.0,ANH,LAX
261,24122.0,HWD,LAX
262,24177.0,DTLA,LAX
263,24189.0,HWD,LAX
264,24197.0,ANH,LAX
265,24209.0,DTLA,LAX
266,24243.0,ANH,LAX
267,24280.0,ANH,LAX
268,24332.0,ANH,LAX
269,24344.0,DTLA,LAX
270,24351.0,DTLA,LAX
271,24441.0,DTLA,LAX
272,24453.0,DTLA,LAX
273,24486.0,DTLA,LAX
274,24532.0,DTLA,LAX
275,24636.0,HWD,LAX
276,24677.0,DTLA,LAX
277,24695.0,DTLA,LAX
278,24730.0,ANH,LAX
279,24740.0,DTLA,LAX
280,24751.0,LGB,LAX
281,24752.0,HWD,LAX
282,24757.0,DTLA,LAX
283,24808.0,ANH,LAX
284,24945.0,LGB,LAX
285,24970.0,LGB,LAX
286,24973.0,DTLA,LAX
