passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2151.0,LGB,LAX
1,4701.0,HWD,LAX
2,7478.0,HWD,LAX
3,7829.0,HWD,LAX
4,9021.0,DTLA,LAX
5,9029.0,HWD,LAX
6,9152.0,ANH,LAX
7,9365.0,ANH,LAX
8,9367.0,LGB,LAX
9,9835.0,DTLA,LAX
10,10050.0,DTLA,LAX
11,10228.0,ANH,LAX
12,10364.0,HWD,LAX
13,10367.0,DTLA,LAX
14,10619.0,ANH,LAX
15,10971.0,LGB,LAX
16,11368.0,ANH,LAX
17,11566.0,HWD,LAX
18,11888.0,HWD,LAX
19,11932.0,ANH,LAX
20,12148.0,ANH,LAX
21,12192.0,DTLA,LAX
22,12232.0,HWD,LAX
23,12381.0,DTLA,LAX
24,12459.0,ANH,LAX
25,12502.0,ANH,LAX
26,12531.0,ANH,LAX
27,12619.0,HWD,LAX
28,12648.0,ANH,LAX
29,12688.0,ANH,LAX
30,12783.0,ANH,LAX
31,12821.0,DTLA,LAX
32,12852.0,LGB,LAX
33,12915.0,DTLA,LAX
34,12944.0,DTLA,LAX
35,12988.0,ANH,LAX
36,12996.0,HWD,LAX
37,13000.0,DTLA,LAX
38,13022.0,LGB,LAX
39,13115.0,ANH,LAX
40,13148.0,ANH,LAX
41,13161.0,LGB,LAX
42,13171.0,DTLA,LAX
43,13222.0,DTLA,LAX
44,13243.0,ANH,LAX
45,13288.0,ANH,LAX
46,13309.0,HWD,LAX
47,13322.0,DTLA,LAX
48,13381.0,DTLA,LAX
49,13448.0,HWD,LAX
50,13495.0,ANH,LAX
51,13648.0,DTLA,LAX
52,13657.0,LGB,LAX
53,13695.0,DTLA,LAX
54,13765.0,DTLA,LAX
55,13786.0,HWD,LAX
56,13809.0,DTLA,LAX
57,13839.0,LGB,LAX
58,13883.0,ANH,LAX
59,13944.0,DTLA,LAX
60,14014.0,ANH,LAX
61,14037.0,DTLA,LAX
62,14085.0,HWD,LAX
63,14173.0,ANH,LAX
64,14196.0,DTLA,LAX
65,14213.0,ANH,LAX
66,14358.0,LGB,LAX
67,14592.0,HWD,LAX
68,14611.0,DTLA,LAX
69,14629.0,ANH,LAX
70,14644.0,DTLA,LAX
71,14703.0,DTLA,LAX
72,14708.0,ANH,LAX
73,14777.0,ANH,LAX
74,14786.0,ANH,LAX
75,14813.0,DTLA,LAX
76,14867.0,HWD,LAX
77,14883.0,DTLA,LAX
78,14916.0,HWD,LAX
79,14984.0,LGB,LAX
80,15152.0,HWD,LAX
81,15177.0,ANH,LAX
82,15243.0,DTLA,LAX
83,15305.0,HWD,LAX
84,15409.0,LGB,LAX
85,15480.0,DTLA,LAX
86,15556.0,ANH,LAX
87,15652.0,LGB,LAX
88,15674.0,HWD,LAX
89,15752.0,LGB,LAX
90,15842.0,LGB,LAX
91,15861.0,LGB,LAX
92,15897.0,LGB,LAX
93,15942.0,HWD,LAX
94,15998.0,DTLA,LAX
95,16024.0,DTLA,LAX
96,16030.0,HWD,LAX
97,16046.0,ANH,LAX
98,16066.0,DTLA,LAX
99,16070.0,DTLA,LAX
100,16081.0,ANH,LAX
101,16097.0,ANH,LAX
102,16129.0,ANH,LAX
103,16171.0,DTLA,LAX
104,16178.0,DTLA,LAX
105,16221.0,ANH,LAX
106,16245.0,DTLA,LAX
107,16322.0,LGB,LAX
108,16327.0,HWD,LAX
109,16332.0,HWD,LAX
110,16341.0,ANH,LAX
111,16396.0,LGB,LAX
112,16444.0,DTLA,LAX
113,16453.0,LGB,LAX
114,16550.0,HWD,LAX
115,16570.0,ANH,LAX
116,16684.0,DTLA,LAX
117,16730.0,LGB,LAX
118,16758.0,HWD,LAX
119,16798.0,DTLA,LAX
120,16815.0,HWD,LAX
121,16829.0,DTLA,LAX
122,16947.0,ANH,LAX
123,16949.0,ANH,LAX
124,16985.0,ANH,LAX
125,16986.0,DTLA,LAX
126,17000.0,LGB,LAX
127,17058.0,HWD,LAX
128,17080.0,LGB,LAX
129,17102.0,LGB,LAX
130,17134.0,DTLA,LAX
131,17137.0,DTLA,LAX
132,17147.0,ANH,LAX
133,17176.0,LGB,LAX
134,17212.0,HWD,LAX
135,17225.0,DTLA,LAX
136,17367.0,ANH,LAX
137,17378.0,LGB,LAX
138,17432.0,HWD,LAX
139,17541.0,HWD,LAX
140,17541.0,ANH,LAX
141,17573.0,DTLA,LAX
142,17577.0,HWD,LAX
143,17682.0,ANH,LAX
144,17703.0,HWD,LAX
145,17764.0,HWD,LAX
146,17783.0,ANH,LAX
147,17806.0,HWD,LAX
148,17822.0,DTLA,LAX
149,17902.0,ANH,LAX
150,17949.0,HWD,LAX
151,17955.0,HWD,LAX
152,17976.0,ANH,LAX
153,18028.0,HWD,LAX
154,18079.0,DTLA,LAX
155,18164.0,HWD,LAX
156,18175.0,DTLA,LAX
157,18225.0,ANH,LAX
158,18255.0,LGB,LAX
159,18271.0,DTLA,LAX
160,18286.0,LGB,LAX
161,18309.0,ANH,LAX
162,18321.0,ANH,LAX
163,18321.0,DTLA,LAX
164,18446.0,DTLA,LAX
165,18453.0,ANH,LAX
166,18476.0,ANH,LAX
167,18493.0,DTLA,LAX
168,18497.0,DTLA,LAX
169,18575.0,LGB,LAX
170,18577.0,DTLA,LAX
171,18618.0,HWD,LAX
172,18634.0,DTLA,LAX
173,18666.0,DTLA,LAX
174,18669.0,HWD,LAX
175,18677.0,DTLA,LAX
176,18727.0,HWD,LAX
177,18731.0,DTLA,LAX
178,18864.0,ANH,LAX
179,18877.0,DTLA,LAX
180,18886.0,ANH,LAX
