passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2429.0,DTLA,LAX
1,4056.0,LGB,LAX
2,4437.0,DTLA,LAX
3,4747.0,DTLA,LAX
4,7252.0,ANH,LAX
5,8562.0,LGB,LAX
6,9075.0,DTLA,LAX
7,9193.0,HWD,LAX
8,10749.0,LGB,LAX
9,11471.0,HWD,LAX
10,11479.0,ANH,LAX
11,11482.0,HWD,LAX
12,11705.0,ANH,LAX
13,11785.0,ANH,LAX
14,11977.0,DTLA,LAX
15,12003.0,DTLA,LAX
16,12008.0,HWD,LAX
17,12016.0,LGB,LAX
18,12105.0,ANH,LAX
19,12109.0,DTLA,LAX
20,12265.0,DTLA,LAX
21,12439.0,DTLA,LAX
22,12661.0,ANH,LAX
23,12694.0,ANH,LAX
24,12825.0,DTLA,LAX
25,12832.0,DTLA,LAX
26,12971.0,DTLA,LAX
27,13004.0,LGB,LAX
28,13078.0,HWD,LAX
29,13096.0,ANH,LAX
30,13345.0,DTLA,LAX
31,13443.0,DTLA,LAX
32,13496.0,HWD,LAX
33,13523.0,ANH,LAX
34,13581.0,DTLA,LAX
35,13691.0,HWD,LAX
36,14011.0,ANH,LAX
37,14064.0,ANH,LAX
38,14340.0,LGB,LAX
39,14351.0,ANH,LAX
40,14390.0,DTLA,LAX
41,14394.0,ANH,LAX
42,14800.0,ANH,LAX
43,14823.0,DTLA,LAX
44,15025.0,ANH,LAX
45,15079.0,HWD,LAX
46,15474.0,LGB,LAX
47,15483.0,DTLA,LAX
48,15498.0,HWD,LAX
49,15522.0,DTLA,LAX
50,15523.0,ANH,LAX
51,15600.0,HWD,LAX
52,15629.0,LGB,LAX
53,15717.0,LGB,LAX
54,15890.0,DTLA,LAX
55,16024.0,LGB,LAX
56,16039.0,DTLA,LAX
57,16071.0,HWD,LAX
58,16274.0,ANH,LAX
59,16403.0,HWD,LAX
60,16505.0,DTLA,LAX
61,16507.0,LGB,LAX
62,16561.0,LGB,LAX
63,16835.0,ANH,LAX
64,16869.0,ANH,LAX
65,17002.0,LGB,LAX
66,17010.0,ANH,LAX
67,17080.0,LGB,LAX
68,17277.0,DTLA,LAX
69,17333.0,DTLA,LAX
70,17356.0,HWD,LAX
71,17515.0,DTLA,LAX
72,17615.0,ANH,LAX
73,17672.0,LGB,LAX
74,17711.0,DTLA,LAX
75,17718.0,ANH,LAX
76,17721.0,LGB,LAX
77,17839.0,HWD,LAX
78,17869.0,HWD,LAX
79,18089.0,DTLA,LAX
80,18118.0,DTLA,LAX
81,18177.0,ANH,LAX
82,18405.0,DTLA,LAX
83,18444.0,ANH,LAX
84,18461.0,DTLA,LAX
85,18545.0,ANH,LAX
86,18598.0,ANH,LAX
87,18680.0,ANH,LAX
88,18698.0,DTLA,LAX
89,18858.0,LGB,LAX
90,19164.0,DTLA,LAX
91,19174.0,HWD,LAX
92,19249.0,HWD,LAX
93,19251.0,ANH,LAX
94,19314.0,DTLA,LAX
95,19348.0,LGB,LAX
96,19402.0,ANH,LAX
97,19409.0,HWD,LAX
98,19547.0,ANH,LAX
99,19593.0,DTLA,LAX
100,19683.0,DTLA,LAX
101,19720.0,ANH,LAX
102,19990.0,LGB,LAX
103,20000.0,DTLA,LAX
104,20070.0,ANH,LAX
105,20078.0,ANH,LAX
106,20169.0,DTLA,LAX
107,20210.0,DTLA,LAX
108,20411.0,ANH,LAX
109,20419.0,DTLA,LAX
110,20590.0,DTLA,LAX
111,20785.0,ANH,LAX
112,20797.0,LGB,LAX
113,20913.0,HWD,LAX
114,20914.0,HWD,LAX
115,21070.0,LGB,LAX
116,21145.0,ANH,LAX
117,21332.0,ANH,LAX
118,21377.0,LGB,LAX
119,21394.0,DTLA,LAX
120,21449.0,DTLA,LAX
121,21491.0,DTLA,LAX
122,21504.0,DTLA,LAX
123,21515.0,HWD,LAX
124,21545.0,HWD,LAX
125,21572.0,ANH,LAX
126,21600.0,LGB,LAX
127,21740.0,LGB,LAX
128,21778.0,DTLA,LAX
129,21841.0,HWD,LAX
130,21896.0,ANH,LAX
131,21955.0,ANH,LAX
132,21966.0,ANH,LAX
133,22132.0,DTLA,LAX
134,22183.0,HWD,LAX
135,22221.0,DTLA,LAX
136,22237.0,DTLA,LAX
137,22262.0,ANH,LAX
138,22311.0,HWD,LAX
139,22377.0,HWD,LAX
140,22401.0,LGB,LAX
141,22433.0,ANH,LAX
142,22467.0,HWD,LAX
143,22485.0,ANH,LAX
144,22583.0,LGB,LAX
145,22640.0,LGB,LAX
146,22792.0,DTLA,LAX
147,22794.0,DTLA,LAX
148,22795.0,DTLA,LAX
149,22800.0,ANH,LAX
150,22844.0,ANH,LAX
151,22915.0,DTLA,LAX
152,22947.0,DTLA,LAX
153,22975.0,DTLA,LAX
154,23007.0,LGB,LAX
155,23101.0,DTLA,LAX
156,23199.0,HWD,LAX
157,23211.0,LGB,LAX
158,23298.0,ANH,LAX
159,23350.0,ANH,LAX
160,23373.0,HWD,LAX
161,23374.0,ANH,LAX
162,23457.0,LGB,LAX
163,23478.0,DTLA,LAX
164,23599.0,DTLA,LAX
165,23634.0,LGB,LAX
166,23684.0,ANH,LAX
167,23745.0,ANH,LAX
168,23763.0,HWD,LAX
169,23806.0,DTLA,LAX
170,23813.0,LGB,LAX
171,23814.0,ANH,LAX
172,23851.0,ANH,LAX
173,23862.0,HWD,LAX
174,23872.0,DTLA,LAX
175,23886.0,LGB,LAX
176,23949.0,ANH,LAX
177,23952.0,DTLA,LAX
178,24052.0,HWD,LAX
179,24101.0,ANH,LAX
180,24140.0,HWD,LAX
181,24141.0,HWD,LAX
182,24260.0,LGB,LAX
183,24292.0,LGB,LAX
184,24293.0,HWD,LAX
185,24317.0,ANH,LAX
186,24318.0,HWD,LAX
187,24370.0,ANH,LAX
188,24404.0,ANH,LAX
189,24423.0,LGB,LAX
190,24433.0,DTLA,LAX
191,24658.0,HWD,LAX
192,24881.0,ANH,LAX
193,24942.0,LGB,LAX
194,25002.0,HWD,LAX
195,25033.0,HWD,LAX
196,25039.0,DTLA,LAX
197,25076.0,LGB,LAX
198,25095.0,LGB,LAX
199,25140.0,HWD,LAX
200,25155.0,DTLA,LAX
201,25198.0,ANH,LAX
202,25251.0,DTLA,LAX
203,25306.0,ANH,LAX
204,25350.0,ANH,LAX
205,25361.0,LGB,LAX
206,25375.0,DTLA,LAX
207,25396.0,DTLA,LAX
208,25416.0,ANH,LAX
209,25535.0,DTLA,LAX
210,25548.0,LGB,LAX
211,25629.0,HWD,LAX
212,25632.0,DTLA,LAX
213,25674.0,DTLA,LAX
214,25684.0,HWD,LAX
215,25800.0,ANH,LAX
216,25813.0,HWD,LAX
217,25850.0,LGB,LAX
218,25940.0,HWD,LAX
219,26023.0,DTLA,LAX
220,26190.0,LGB,LAX
221,26264.0,HWD,LAX
222,26378.0,DTLA,LAX
223,26444.0,ANH,LAX
224,26451.0,LGB,LAX
225,26455.0,HWD,LAX
226,26475.0,LGB,LAX
227,26486.0,HWD,LAX
228,26511.0,DTLA,LAX
229,26620.0,ANH,LAX
230,26798.0,DTLA,LAX
231,26809.0,DTLA,LAX
232,26884.0,ANH,LAX
233,26961.0,DTLA,LAX
234,26972.0,ANH,LAX
235,26990.0,ANH,LAX
236,27010.0,LGB,LAX
237,27027.0,DTLA,LAX
238,27065.0,ANH,LAX
239,27070.0,DTLA,LAX
240,27072.0,HWD,LAX
241,27141.0,LGB,LAX
242,27176.0,LGB,LAX
243,27216.0,DTLA,LAX
244,27225.0,ANH,LAX
245,27287.0,DTLA,LAX
246,27328.0,ANH,LAX
247,27335.0,DTLA,LAX
248,27409.0,ANH,LAX
249,27435.0,ANH,LAX
250,27487.0,ANH,LAX
251,27518.0,DTLA,LAX
252,27651.0,HWD,LAX
253,27696.0,HWD,LAX
