passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8604.0,HWD,LAX
1,9350.0,LGB,LAX
2,9415.0,LGB,LAX
3,9977.0,ANH,LAX
4,10176.0,LGB,LAX
5,11246.0,DTLA,LAX
6,11323.0,DTLA,LAX
7,11380.0,DTLA,LAX
8,11618.0,ANH,LAX
9,12001.0,HWD,LAX
10,12159.0,LGB,LAX
11,12509.0,DTLA,LAX
12,12607.0,LGB,LAX
13,12786.0,ANH,LAX
14,13177.0,DTLA,LAX
15,13471.0,DTLA,LAX
16,13531.0,ANH,LAX
17,13672.0,HWD,LAX
18,13732.0,DTLA,LAX
19,13826.0,LGB,LAX
20,13946.0,ANH,LAX
21,14353.0,ANH,LAX
22,14382.0,HWD,LAX
23,14389.0,DTLA,LAX
24,14463.0,ANH,LAX
25,14474.0,ANH,LAX
26,14610.0,HWD,LAX
27,14787.0,HWD,LAX
28,14816.0,LGB,LAX
29,14993.0,LGB,LAX
30,15045.0,ANH,LAX
31,15063.0,DTLA,LAX
32,15091.0,HWD,LAX
33,15163.0,HWD,LAX
34,15197.0,LGB,LAX
35,15203.0,ANH,LAX
36,15209.0,DTLA,LAX
37,15253.0,LGB,LAX
38,15265.0,LGB,LAX
39,15285.0,LGB,LAX
40,15288.0,HWD,LAX
41,15404.0,ANH,LAX
42,15506.0,ANH,LAX
43,15513.0,LGB,LAX
44,15521.0,DTLA,LAX
45,15560.0,DTLA,LAX
46,15890.0,ANH,LAX
47,16007.0,DTLA,LAX
48,16292.0,ANH,LAX
49,16379.0,DTLA,LAX
50,16396.0,HWD,LAX
51,16571.0,LGB,LAX
52,16593.0,LGB,LAX
53,16614.0,ANH,LAX
54,16620.0,ANH,LAX
55,16650.0,LGB,LAX
56,16936.0,DTLA,LAX
57,17194.0,DTLA,LAX
58,17427.0,DTLA,LAX
59,17463.0,DTLA,LAX
60,17571.0,DTLA,LAX
61,17607.0,ANH,LAX
62,17679.0,DTLA,LAX
63,17795.0,DTLA,LAX
64,17809.0,ANH,LAX
65,17882.0,ANH,LAX
66,17903.0,HWD,LAX
67,17958.0,DTLA,LAX
68,18145.0,DTLA,LAX
69,18199.0,DTLA,LAX
70,18302.0,HWD,LAX
71,18475.0,HWD,LAX
72,18481.0,ANH,LAX
73,18530.0,ANH,LAX
74,18538.0,DTLA,LAX
75,18564.0,DTLA,LAX
76,18631.0,LGB,LAX
77,18841.0,DTLA,LAX
78,18872.0,ANH,LAX
79,18876.0,LGB,LAX
80,19029.0,LGB,LAX
81,19030.0,LGB,LAX
82,19035.0,DTLA,LAX
83,19294.0,DTLA,LAX
84,19357.0,ANH,LAX
85,19549.0,DTLA,LAX
86,19597.0,LGB,LAX
87,19604.0,DTLA,LAX
88,19674.0,DTLA,LAX
89,19709.0,DTLA,LAX
90,19798.0,HWD,LAX
91,19851.0,ANH,LAX
92,19851.0,HWD,LAX
93,19872.0,DTLA,LAX
94,19910.0,ANH,LAX
95,19946.0,ANH,LAX
96,19988.0,DTLA,LAX
97,20099.0,ANH,LAX
98,20112.0,DTLA,LAX
99,20292.0,LGB,LAX
100,20309.0,HWD,LAX
101,20331.0,DTLA,LAX
102,20394.0,DTLA,LAX
103,20394.0,ANH,LAX
104,20415.0,HWD,LAX
105,20434.0,LGB,LAX
106,20476.0,DTLA,LAX
107,20497.0,DTLA,LAX
108,20504.0,DTLA,LAX
109,20595.0,ANH,LAX
110,20643.0,LGB,LAX
111,20670.0,HWD,LAX
112,20719.0,DTLA,LAX
113,20798.0,ANH,LAX
114,20899.0,HWD,LAX
115,21020.0,DTLA,LAX
116,21116.0,LGB,LAX
117,21140.0,ANH,LAX
118,21205.0,HWD,LAX
119,21233.0,HWD,LAX
120,21233.0,HWD,LAX
121,21323.0,ANH,LAX
122,21345.0,DTLA,LAX
123,21355.0,LGB,LAX
124,21445.0,LGB,LAX
125,21464.0,ANH,LAX
126,21529.0,LGB,LAX
127,21605.0,LGB,LAX
128,21625.0,ANH,LAX
129,21790.0,HWD,LAX
130,21807.0,LGB,LAX
131,21883.0,DTLA,LAX
132,21927.0,LGB,LAX
133,21959.0,DTLA,LAX
134,21971.0,LGB,LAX
135,21984.0,DTLA,LAX
136,22120.0,ANH,LAX
137,22162.0,DTLA,LAX
138,22239.0,DTLA,LAX
139,22264.0,DTLA,LAX
140,22307.0,LGB,LAX
141,22335.0,DTLA,LAX
142,22373.0,DTLA,LAX
143,22416.0,DTLA,LAX
144,22458.0,ANH,LAX
145,22467.0,ANH,LAX
146,22470.0,HWD,LAX
147,22508.0,ANH,LAX
148,22613.0,LGB,LAX
149,22721.0,DTLA,LAX
150,22723.0,ANH,LAX
151,22948.0,HWD,LAX
152,22989.0,LGB,LAX
153,23040.0,ANH,LAX
154,23054.0,DTLA,LAX
155,23075.0,DTLA,LAX
156,23078.0,HWD,LAX
157,23129.0,ANH,LAX
158,23204.0,LGB,LAX
159,23230.0,DTLA,LAX
160,23384.0,HWD,LAX
161,23455.0,DTLA,LAX
162,23547.0,ANH,LAX
163,23647.0,DTLA,LAX
164,23657.0,HWD,LAX
165,23670.0,HWD,LAX
166,23717.0,DTLA,LAX
167,23738.0,DTLA,LAX
168,23791.0,HWD,LAX
169,23970.0,HWD,LAX
170,24027.0,DTLA,LAX
171,24037.0,DTLA,LAX
172,24063.0,HWD,LAX
173,24086.0,ANH,LAX
174,24253.0,DTLA,LAX
175,24351.0,DTLA,LAX
176,24460.0,LGB,LAX
177,24518.0,ANH,LAX
178,24539.0,ANH,LAX
179,24728.0,DTLA,LAX
180,24777.0,ANH,LAX
181,24785.0,ANH,LAX
182,24822.0,ANH,LAX
183,24949.0,HWD,LAX
184,24979.0,DTLA,LAX
185,25044.0,ANH,LAX
186,25162.0,DTLA,LAX
187,25167.0,DTLA,LAX
188,25183.0,DTLA,LAX
189,25202.0,DTLA,LAX
190,25375.0,ANH,LAX
191,25376.0,HWD,LAX
192,25417.0,DTLA,LAX
193,25427.0,DTLA,LAX
194,25457.0,DTLA,LAX
195,25489.0,ANH,LAX
196,25684.0,ANH,LAX
197,25691.0,LGB,LAX
198,25793.0,ANH,LAX
199,25797.0,ANH,LAX
