passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,158.0,LGB,LAX
1,211.0,ANH,LAX
2,953.0,DTLA,LAX
3,7766.0,DTLA,LAX
4,8762.0,DTLA,LAX
5,9635.0,ANH,LAX
6,9688.0,LGB,LAX
7,11238.0,LGB,LAX
8,11746.0,DTLA,LAX
9,11934.0,DTLA,LAX
10,11979.0,DTLA,LAX
11,12361.0,ANH,LAX
12,12567.0,HWD,LAX
13,12682.0,HWD,LAX
14,12703.0,HWD,LAX
15,12732.0,DTLA,LAX
16,12840.0,ANH,LAX
17,13100.0,DTLA,LAX
18,13129.0,ANH,LAX
19,13149.0,HWD,LAX
20,13213.0,LGB,LAX
21,13410.0,ANH,LAX
22,13517.0,LGB,LAX
23,13562.0,HWD,LAX
24,13830.0,HWD,LAX
25,13836.0,DTLA,LAX
26,13877.0,HWD,LAX
27,13971.0,LGB,LAX
28,14281.0,ANH,LAX
29,14344.0,ANH,LAX
30,14369.0,ANH,LAX
31,14411.0,DTLA,LAX
32,14573.0,DTLA,LAX
33,14688.0,ANH,LAX
34,14689.0,HWD,LAX
35,14737.0,DTLA,LAX
36,14930.0,DTLA,LAX
37,15104.0,HWD,LAX
38,15122.0,ANH,LAX
39,15202.0,HWD,LAX
40,15258.0,ANH,LAX
41,15259.0,HWD,LAX
42,15343.0,DTLA,LAX
43,15394.0,HWD,LAX
44,15485.0,DTLA,LAX
45,15499.0,LGB,LAX
46,15550.0,DTLA,LAX
47,15594.0,DTLA,LAX
48,15645.0,ANH,LAX
49,16172.0,HWD,LAX
50,16261.0,ANH,LAX
51,16279.0,HWD,LAX
52,16410.0,DTLA,LAX
53,16489.0,HWD,LAX
54,16622.0,DTLA,LAX
55,16804.0,LGB,LAX
56,16932.0,DTLA,LAX
57,16978.0,HWD,LAX
58,17597.0,ANH,LAX
59,17608.0,DTLA,LAX
60,17619.0,ANH,LAX
61,17630.0,ANH,LAX
62,17646.0,ANH,LAX
63,17650.0,DTLA,LAX
64,17652.0,HWD,LAX
65,17688.0,DTLA,LAX
66,17718.0,DTLA,LAX
67,18191.0,DTLA,LAX
68,18203.0,DTLA,LAX
69,18219.0,DTLA,LAX
70,18307.0,ANH,LAX
71,18317.0,LGB,LAX
72,18413.0,LGB,LAX
73,18467.0,ANH,LAX
74,18471.0,LGB,LAX
75,18501.0,ANH,LAX
76,18563.0,ANH,LAX
77,18622.0,DTLA,LAX
78,18715.0,DTLA,LAX
79,18753.0,ANH,LAX
80,18789.0,HWD,LAX
81,19001.0,LGB,LAX
82,19066.0,HWD,LAX
83,19073.0,DTLA,LAX
84,19084.0,DTLA,LAX
85,19240.0,ANH,LAX
86,19257.0,ANH,LAX
87,19271.0,DTLA,LAX
88,19341.0,DTLA,LAX
89,19346.0,HWD,LAX
90,19361.0,DTLA,LAX
91,19590.0,HWD,LAX
92,19761.0,HWD,LAX
93,19791.0,ANH,LAX
94,19841.0,DTLA,LAX
95,19849.0,HWD,LAX
96,19967.0,DTLA,LAX
97,20030.0,ANH,LAX
98,20037.0,DTLA,LAX
99,20113.0,HWD,LAX
100,20408.0,DTLA,LAX
101,20460.0,ANH,LAX
102,20551.0,DTLA,LAX
103,20556.0,DTLA,LAX
104,20612.0,ANH,LAX
105,20630.0,DTLA,LAX
106,20647.0,DTLA,LAX
107,20656.0,LGB,LAX
108,20664.0,LGB,LAX
109,20720.0,ANH,LAX
110,20762.0,ANH,LAX
111,20847.0,LGB,LAX
112,20908.0,HWD,LAX
113,21041.0,DTLA,LAX
114,21094.0,HWD,LAX
115,21105.0,DTLA,LAX
116,21133.0,ANH,LAX
117,21211.0,DTLA,LAX
118,21287.0,HWD,LAX
119,21332.0,DTLA,LAX
120,21372.0,DTLA,LAX
121,21549.0,ANH,LAX
122,21654.0,DTLA,LAX
123,21673.0,HWD,LAX
124,21757.0,ANH,LAX
125,21794.0,DTLA,LAX
126,21884.0,ANH,LAX
127,21895.0,HWD,LAX
128,21967.0,HWD,LAX
129,22050.0,LGB,LAX
130,22180.0,DTLA,LAX
131,22185.0,ANH,LAX
132,22218.0,HWD,LAX
133,22306.0,ANH,LAX
134,22308.0,DTLA,LAX
135,22339.0,LGB,LAX
136,22508.0,ANH,LAX
137,22512.0,ANH,LAX
138,22604.0,ANH,LAX
139,22620.0,LGB,LAX
140,22739.0,ANH,LAX
141,22854.0,DTLA,LAX
142,22920.0,DTLA,LAX
143,22991.0,DTLA,LAX
144,23062.0,DTLA,LAX
145,23079.0,LGB,LAX
146,23203.0,HWD,LAX
147,23235.0,DTLA,LAX
148,23236.0,ANH,LAX
149,23250.0,ANH,LAX
150,23267.0,LGB,LAX
151,23429.0,HWD,LAX
152,23526.0,ANH,LAX
153,23762.0,DTLA,LAX
154,23792.0,ANH,LAX
155,23815.0,ANH,LAX
156,24011.0,HWD,LAX
157,24157.0,ANH,LAX
158,24164.0,ANH,LAX
159,24172.0,DTLA,LAX
160,24187.0,DTLA,LAX
161,24223.0,LGB,LAX
162,24354.0,DTLA,LAX
163,24468.0,ANH,LAX
164,24479.0,ANH,LAX
165,24529.0,DTLA,LAX
166,24558.0,DTLA,LAX
167,24607.0,ANH,LAX
168,24655.0,ANH,LAX
169,24710.0,HWD,LAX
170,24926.0,ANH,LAX
171,25206.0,DTLA,LAX
172,25224.0,ANH,LAX
173,25352.0,LGB,LAX
174,25364.0,DTLA,LAX
175,25451.0,ANH,LAX
