passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3253.0,HWD,LAX
1,8969.0,DTLA,LAX
2,9233.0,ANH,LAX
3,9751.0,HWD,LAX
4,12954.0,LGB,LAX
5,13456.0,ANH,LAX
6,13473.0,ANH,LAX
7,13714.0,LGB,LAX
8,14096.0,DTLA,LAX
9,14261.0,DTLA,LAX
10,14296.0,ANH,LAX
11,14318.0,DTLA,LAX
12,14329.0,HWD,LAX
13,14354.0,ANH,LAX
14,14445.0,HWD,LAX
15,14537.0,HWD,LAX
16,14698.0,HWD,LAX
17,14825.0,ANH,LAX
18,14903.0,ANH,LAX
19,14929.0,DTLA,LAX
20,15068.0,HWD,LAX
21,15081.0,ANH,LAX
22,15471.0,HWD,LAX
23,15576.0,DTLA,LAX
24,16111.0,LGB,LAX
25,16335.0,DTLA,LAX
26,16341.0,DTLA,LAX
27,16649.0,DTLA,LAX
28,16728.0,HWD,LAX
29,16799.0,ANH,LAX
30,17128.0,ANH,LAX
31,17135.0,LGB,LAX
32,17176.0,ANH,LAX
33,17258.0,ANH,LAX
34,17531.0,HWD,LAX
35,17729.0,HWD,LAX
36,17914.0,DTLA,LAX
37,17927.0,LGB,LAX
38,18049.0,ANH,LAX
39,18398.0,DTLA,LAX
40,18639.0,ANH,LAX
41,18760.0,ANH,LAX
42,19280.0,HWD,LAX
43,19370.0,HWD,LAX
44,19405.0,HWD,LAX
45,19587.0,DTLA,LAX
46,19821.0,DTLA,LAX
47,19967.0,LGB,LAX
48,20296.0,DTLA,LAX
49,20326.0,DTLA,LAX
50,20340.0,HWD,LAX
51,20936.0,HWD,LAX
52,21344.0,DTLA,LAX
53,21392.0,ANH,LAX
54,21418.0,ANH,LAX
55,21423.0,DTLA,LAX
56,21459.0,HWD,LAX
57,21628.0,LGB,LAX
58,21708.0,DTLA,LAX
59,21735.0,ANH,LAX
60,21761.0,HWD,LAX
61,21762.0,DTLA,LAX
62,21765.0,DTLA,LAX
63,21839.0,ANH,LAX
64,21991.0,LGB,LAX
65,22084.0,DTLA,LAX
66,22184.0,ANH,LAX
67,22201.0,HWD,LAX
68,22259.0,LGB,LAX
69,22290.0,DTLA,LAX
70,22301.0,DTLA,LAX
71,22316.0,HWD,LAX
72,22348.0,LGB,LAX
73,22433.0,HWD,LAX
74,22514.0,HWD,LAX
75,22845.0,DTLA,LAX
76,22891.0,DTLA,LAX
77,23058.0,DTLA,LAX
78,23063.0,DTLA,LAX
79,23081.0,LGB,LAX
80,23090.0,HWD,LAX
81,23330.0,HWD,LAX
82,23382.0,ANH,LAX
83,23427.0,DTLA,LAX
84,23548.0,HWD,LAX
85,23630.0,LGB,LAX
86,23674.0,LGB,LAX
87,23748.0,ANH,LAX
88,23829.0,LGB,LAX
89,23839.0,ANH,LAX
90,24040.0,LGB,LAX
91,24189.0,HWD,LAX
92,24258.0,HWD,LAX
93,24259.0,DTLA,LAX
94,24393.0,DTLA,LAX
95,24399.0,LGB,LAX
96,24455.0,DTLA,LAX
97,24571.0,LGB,LAX
98,24790.0,ANH,LAX
99,24817.0,ANH,LAX
100,24861.0,DTLA,LAX
101,24893.0,ANH,LAX
102,25019.0,HWD,LAX
103,25295.0,ANH,LAX
104,25434.0,HWD,LAX
105,25585.0,HWD,LAX
106,25704.0,DTLA,LAX
107,25759.0,HWD,LAX
108,25870.0,HWD,LAX
109,25894.0,ANH,LAX
110,25900.0,HWD,LAX
111,26035.0,DTLA,LAX
112,26081.0,ANH,LAX
113,26090.0,DTLA,LAX
114,26177.0,LGB,LAX
115,26554.0,ANH,LAX
116,26809.0,HWD,LAX
117,26901.0,DTLA,LAX
118,26976.0,HWD,LAX
119,27128.0,ANH,LAX
120,27204.0,ANH,LAX
121,27237.0,LGB,LAX
122,27350.0,HWD,LAX
123,27562.0,HWD,LAX
124,27763.0,HWD,LAX
125,27814.0,ANH,LAX
126,28222.0,DTLA,LAX
127,28357.0,DTLA,LAX
128,28391.0,HWD,LAX
129,28481.0,LGB,LAX
130,28533.0,ANH,LAX
131,28536.0,HWD,LAX
132,28612.0,HWD,LAX
133,28700.0,HWD,LAX
134,28801.0,ANH,LAX
135,29196.0,ANH,LAX
136,29274.0,HWD,LAX
137,29372.0,HWD,LAX
138,29382.0,HWD,LAX
139,29512.0,DTLA,LAX
140,29543.0,LGB,LAX
141,29597.0,DTLA,LAX
142,29723.0,DTLA,LAX
143,29805.0,DTLA,LAX
144,29811.0,HWD,LAX
145,29922.0,HWD,LAX
146,29998.0,DTLA,LAX
147,30011.0,ANH,LAX
148,30068.0,DTLA,LAX
149,30278.0,LGB,LAX
150,30351.0,HWD,LAX
151,30445.0,DTLA,LAX
152,30455.0,ANH,LAX
153,30611.0,ANH,LAX
154,31140.0,ANH,LAX
155,31146.0,LGB,LAX
156,31203.0,HWD,LAX
157,31301.0,DTLA,LAX
158,31381.0,HWD,LAX
159,31590.0,ANH,LAX
160,31604.0,ANH,LAX
161,31614.0,LGB,LAX
162,31852.0,LGB,LAX
163,31855.0,DTLA,LAX
164,31884.0,HWD,LAX
165,31894.0,HWD,LAX
166,32105.0,ANH,LAX
167,32128.0,LGB,LAX
168,32151.0,LGB,LAX
169,32332.0,DTLA,LAX
170,32341.0,HWD,LAX
171,32369.0,DTLA,LAX
172,32478.0,HWD,LAX
173,32576.0,ANH,LAX
174,32583.0,HWD,LAX
175,32759.0,ANH,LAX
176,33154.0,DTLA,LAX
177,33314.0,ANH,LAX
178,33597.0,DTLA,LAX
179,33787.0,DTLA,LAX
180,33912.0,ANH,LAX
181,33919.0,ANH,LAX
182,33940.0,DTLA,LAX
183,33992.0,HWD,LAX
184,34000.0,LGB,LAX
185,34025.0,LGB,LAX
186,34038.0,DTLA,LAX
187,34094.0,LGB,LAX
188,34158.0,HWD,LAX
189,34216.0,ANH,LAX
190,34217.0,LGB,LAX
191,34231.0,ANH,LAX
192,34277.0,ANH,LAX
193,34286.0,ANH,LAX
194,34307.0,HWD,LAX
195,34343.0,ANH,LAX
196,34376.0,LGB,LAX
197,34444.0,HWD,LAX
198,34535.0,ANH,LAX
199,34540.0,LGB,LAX
200,34557.0,HWD,LAX
201,34558.0,DTLA,LAX
202,34560.0,HWD,LAX
203,34640.0,DTLA,LAX
204,34723.0,HWD,LAX
205,34774.0,LGB,LAX
206,34918.0,DTLA,LAX
207,34944.0,DTLA,LAX
208,34969.0,DTLA,LAX
209,35093.0,HWD,LAX
210,35174.0,ANH,LAX
211,35227.0,HWD,LAX
212,35338.0,LGB,LAX
213,35557.0,ANH,LAX
214,35586.0,DTLA,LAX
215,35612.0,LGB,LAX
216,35681.0,ANH,LAX
217,35699.0,HWD,LAX
218,35765.0,DTLA,LAX
219,35775.0,HWD,LAX
220,35969.0,LGB,LAX
221,36222.0,HWD,LAX
222,36302.0,HWD,LAX
223,36333.0,ANH,LAX
224,36371.0,LGB,LAX
225,36386.0,DTLA,LAX
226,36478.0,LGB,LAX
227,36503.0,LGB,LAX
228,36537.0,ANH,LAX
229,36581.0,LGB,LAX
230,36595.0,HWD,LAX
231,36703.0,ANH,LAX
232,36730.0,ANH,LAX
233,36738.0,DTLA,LAX
234,36952.0,DTLA,LAX
235,37094.0,HWD,LAX
236,37214.0,LGB,LAX
237,37307.0,ANH,LAX
238,37334.0,DTLA,LAX
239,37542.0,LGB,LAX
240,37555.0,ANH,LAX
241,37773.0,ANH,LAX
242,37923.0,ANH,LAX
243,38227.0,HWD,LAX
244,38271.0,ANH,LAX
245,38448.0,ANH,LAX
246,38652.0,HWD,LAX
247,38683.0,ANH,LAX
248,38785.0,DTLA,LAX
249,38908.0,DTLA,LAX
250,38952.0,ANH,LAX
251,38966.0,ANH,LAX
252,39105.0,DTLA,LAX
253,39172.0,HWD,LAX
254,39186.0,DTLA,LAX
255,39319.0,DTLA,LAX
256,39367.0,DTLA,LAX
257,39495.0,LGB,LAX
258,39565.0,HWD,LAX
259,39573.0,DTLA,LAX
260,39667.0,HWD,LAX
261,39725.0,HWD,LAX
262,39787.0,DTLA,LAX
263,39862.0,DTLA,LAX
264,39945.0,DTLA,LAX
265,40064.0,ANH,LAX
266,40070.0,ANH,LAX
267,40155.0,DTLA,LAX
268,40188.0,HWD,LAX
269,40199.0,HWD,LAX
270,40251.0,LGB,LAX
271,40255.0,ANH,LAX
272,40270.0,ANH,LAX
273,40299.0,LGB,LAX
274,40316.0,DTLA,LAX
275,40341.0,HWD,LAX
276,40534.0,HWD,LAX
277,40608.0,ANH,LAX
278,40633.0,DTLA,LAX
279,40731.0,ANH,LAX
280,40865.0,ANH,LAX
281,41002.0,HWD,LAX
282,41006.0,ANH,LAX
283,41035.0,HWD,LAX
284,41113.0,HWD,LAX
285,41346.0,ANH,LAX
286,41510.0,DTLA,LAX
287,41627.0,ANH,LAX
288,41656.0,LGB,LAX
289,42020.0,ANH,LAX
290,42030.0,HWD,LAX
291,42071.0,ANH,LAX
292,42103.0,LGB,LAX
293,42182.0,HWD,LAX
294,42187.0,DTLA,LAX
295,42234.0,HWD,LAX
296,42362.0,HWD,LAX
297,42365.0,DTLA,LAX
298,42439.0,LGB,LAX
299,42527.0,DTLA,LAX
300,42648.0,HWD,LAX
301,42754.0,DTLA,LAX
302,42760.0,ANH,LAX
303,42860.0,DTLA,LAX
304,42870.0,HWD,LAX
305,42880.0,DTLA,LAX
306,42888.0,ANH,LAX
307,42933.0,HWD,LAX
308,43104.0,DTLA,LAX
309,43119.0,HWD,LAX
310,43142.0,LGB,LAX
311,43189.0,ANH,LAX
312,43571.0,DTLA,LAX
313,43601.0,DTLA,LAX
314,43903.0,LGB,LAX
315,43974.0,DTLA,LAX
316,44103.0,HWD,LAX
317,44305.0,DTLA,LAX
318,44333.0,DTLA,LAX
319,44821.0,ANH,LAX
320,44839.0,ANH,LAX
321,44896.0,DTLA,LAX
322,44940.0,DTLA,LAX
323,45168.0,HWD,LAX
324,45189.0,ANH,LAX
325,45354.0,ANH,LAX
326,45657.0,HWD,LAX
