passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,ANH,LAX
1,251.0,DTLA,LAX
2,1031.0,LGB,LAX
3,1089.0,DTLA,LAX
4,1188.0,HWD,LAX
5,2716.0,HWD,LAX
6,4251.0,ANH,LAX
7,4827.0,HWD,LAX
8,5840.0,HWD,LAX
9,6122.0,DTLA,LAX
10,6543.0,DTLA,LAX
11,9428.0,DTLA,LAX
12,10351.0,HWD,LAX
13,10407.0,DTLA,LAX
14,10767.0,ANH,LAX
15,11108.0,ANH,LAX
16,11379.0,HWD,LAX
17,11655.0,DTLA,LAX
18,11664.0,DTLA,LAX
19,11791.0,HWD,LAX
20,11802.0,HWD,LAX
21,11959.0,ANH,LAX
22,12024.0,ANH,LAX
23,12092.0,DTLA,LAX
24,12096.0,HWD,LAX
25,12206.0,DTLA,LAX
26,12318.0,DTLA,LAX
27,12336.0,DTLA,LAX
28,12522.0,HWD,LAX
29,12698.0,ANH,LAX
30,12706.0,LGB,LAX
31,12859.0,LGB,LAX
32,12963.0,ANH,LAX
33,13008.0,DTLA,LAX
34,13169.0,ANH,LAX
35,13188.0,DTLA,LAX
36,13253.0,ANH,LAX
37,13263.0,DTLA,LAX
38,13348.0,DTLA,LAX
39,13359.0,DTLA,LAX
40,13399.0,HWD,LAX
41,13426.0,HWD,LAX
42,13470.0,DTLA,LAX
43,13527.0,HWD,LAX
44,13544.0,LGB,LAX
45,13605.0,DTLA,LAX
46,13714.0,DTLA,LAX
47,13855.0,ANH,LAX
48,13888.0,DTLA,LAX
49,13951.0,ANH,LAX
50,13954.0,DTLA,LAX
51,13960.0,HWD,LAX
52,14216.0,HWD,LAX
53,14260.0,HWD,LAX
54,14392.0,DTLA,LAX
55,14411.0,DTLA,LAX
56,14436.0,ANH,LAX
57,14449.0,DTLA,LAX
58,14474.0,DTLA,LAX
59,14482.0,LGB,LAX
60,14508.0,ANH,LAX
61,14547.0,LGB,LAX
62,14595.0,ANH,LAX
63,14619.0,DTLA,LAX
64,14729.0,ANH,LAX
65,14763.0,HWD,LAX
66,15046.0,DTLA,LAX
67,15146.0,ANH,LAX
68,15201.0,ANH,LAX
69,15240.0,ANH,LAX
70,15364.0,DTLA,LAX
71,15384.0,LGB,LAX
72,15769.0,HWD,LAX
73,15776.0,DTLA,LAX
74,15827.0,DTLA,LAX
75,15871.0,HWD,LAX
76,15933.0,LGB,LAX
77,15961.0,DTLA,LAX
78,16032.0,LGB,LAX
79,16082.0,HWD,LAX
80,16090.0,ANH,LAX
81,16107.0,LGB,LAX
82,16114.0,DTLA,LAX
83,16150.0,HWD,LAX
84,16169.0,HWD,LAX
85,16262.0,DTLA,LAX
86,16297.0,DTLA,LAX
87,16374.0,ANH,LAX
88,16556.0,HWD,LAX
89,16573.0,DTLA,LAX
90,16599.0,DTLA,LAX
91,16738.0,LGB,LAX
92,16841.0,DTLA,LAX
93,16875.0,DTLA,LAX
94,17027.0,DTLA,LAX
95,17162.0,ANH,LAX
96,17203.0,LGB,LAX
97,17217.0,HWD,LAX
98,17231.0,DTLA,LAX
99,17248.0,LGB,LAX
100,17327.0,HWD,LAX
101,17478.0,DTLA,LAX
102,17517.0,DTLA,LAX
103,17611.0,HWD,LAX
104,17624.0,ANH,LAX
105,17630.0,LGB,LAX
106,17763.0,HWD,LAX
107,17771.0,DTLA,LAX
108,17783.0,DTLA,LAX
109,17879.0,DTLA,LAX
110,17952.0,LGB,LAX
111,17961.0,HWD,LAX
112,17975.0,DTLA,LAX
113,18042.0,ANH,LAX
114,18118.0,HWD,LAX
115,18175.0,ANH,LAX
116,18202.0,DTLA,LAX
117,18239.0,HWD,LAX
118,18250.0,ANH,LAX
119,18260.0,ANH,LAX
120,18334.0,DTLA,LAX
121,18377.0,LGB,LAX
122,18388.0,ANH,LAX
123,18525.0,ANH,LAX
124,18529.0,DTLA,LAX
125,18553.0,LGB,LAX
126,18592.0,DTLA,LAX
127,18628.0,LGB,LAX
128,18769.0,DTLA,LAX
129,18799.0,DTLA,LAX
130,18832.0,LGB,LAX
131,18843.0,DTLA,LAX
132,18899.0,ANH,LAX
133,19001.0,HWD,LAX
134,19017.0,LGB,LAX
135,19021.0,ANH,LAX
136,19183.0,HWD,LAX
137,19206.0,ANH,LAX
138,19334.0,HWD,LAX
139,19353.0,DTLA,LAX
140,19363.0,DTLA,LAX
141,19376.0,DTLA,LAX
142,19424.0,ANH,LAX
143,19565.0,ANH,LAX
144,19605.0,DTLA,LAX
145,19762.0,DTLA,LAX
146,19966.0,DTLA,LAX
147,19970.0,ANH,LAX
148,19982.0,DTLA,LAX
149,19991.0,HWD,LAX
150,20054.0,ANH,LAX
151,20084.0,ANH,LAX
152,20183.0,LGB,LAX
153,20194.0,DTLA,LAX
154,20298.0,ANH,LAX
155,20348.0,ANH,LAX
156,20521.0,DTLA,LAX
157,20535.0,DTLA,LAX
158,20598.0,ANH,LAX
159,20614.0,HWD,LAX
160,20648.0,DTLA,LAX
161,20669.0,DTLA,LAX
162,20674.0,ANH,LAX
163,20681.0,ANH,LAX
164,20708.0,LGB,LAX
165,20718.0,ANH,LAX
166,20728.0,LGB,LAX
167,20748.0,DTLA,LAX
168,20775.0,DTLA,LAX
169,20810.0,DTLA,LAX
170,20810.0,LGB,LAX
171,20902.0,LGB,LAX
172,20950.0,LGB,LAX
173,21023.0,DTLA,LAX
174,21085.0,DTLA,LAX
175,21159.0,ANH,LAX
176,21167.0,LGB,LAX
177,21203.0,DTLA,LAX
178,21203.0,HWD,LAX
179,21217.0,ANH,LAX
180,21277.0,ANH,LAX
181,21358.0,ANH,LAX
182,21360.0,HWD,LAX
