passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1176.0,ANH,LAX
1,4567.0,HWD,LAX
2,5101.0,ANH,LAX
3,5735.0,ANH,LAX
4,5993.0,ANH,LAX
5,10155.0,LGB,LAX
6,10695.0,ANH,LAX
7,10742.0,HWD,LAX
8,10914.0,DTLA,LAX
9,10922.0,ANH,LAX
10,11255.0,ANH,LAX
11,11371.0,DTLA,LAX
12,11608.0,LGB,LAX
13,12187.0,ANH,LAX
14,12223.0,DTLA,LAX
15,12308.0,ANH,LAX
16,12552.0,HWD,LAX
17,12927.0,ANH,LAX
18,13046.0,DTLA,LAX
19,13218.0,DTLA,LAX
20,13403.0,DTLA,LAX
21,13457.0,ANH,LAX
22,13466.0,DTLA,LAX
23,13828.0,DTLA,LAX
24,13873.0,ANH,LAX
25,14039.0,ANH,LAX
26,14152.0,ANH,LAX
27,14158.0,LGB,LAX
28,14570.0,DTLA,LAX
29,14651.0,LGB,LAX
30,14654.0,LGB,LAX
31,14674.0,HWD,LAX
32,14674.0,LGB,LAX
33,14718.0,HWD,LAX
34,14753.0,ANH,LAX
35,14818.0,HWD,LAX
36,14897.0,ANH,LAX
37,14953.0,ANH,LAX
38,15019.0,LGB,LAX
39,15290.0,LGB,LAX
40,15304.0,DTLA,LAX
41,15328.0,HWD,LAX
42,15373.0,LGB,LAX
43,15415.0,ANH,LAX
44,15422.0,LGB,LAX
45,15501.0,HWD,LAX
46,15509.0,ANH,LAX
47,15605.0,DTLA,LAX
48,15805.0,ANH,LAX
49,15982.0,ANH,LAX
50,16241.0,HWD,LAX
51,16333.0,HWD,LAX
52,16438.0,DTLA,LAX
53,16443.0,DTLA,LAX
54,16497.0,ANH,LAX
55,16571.0,ANH,LAX
56,16688.0,DTLA,LAX
57,16910.0,DTLA,LAX
58,17123.0,ANH,LAX
59,17157.0,ANH,LAX
60,17195.0,DTLA,LAX
61,17257.0,DTLA,LAX
62,17362.0,LGB,LAX
63,17442.0,DTLA,LAX
64,17476.0,ANH,LAX
65,17538.0,DTLA,LAX
66,17612.0,LGB,LAX
67,17677.0,LGB,LAX
68,17681.0,DTLA,LAX
69,17786.0,DTLA,LAX
70,17838.0,DTLA,LAX
71,17899.0,HWD,LAX
72,17912.0,LGB,LAX
73,17941.0,HWD,LAX
74,18179.0,LGB,LAX
75,18221.0,HWD,LAX
76,18266.0,LGB,LAX
77,18332.0,HWD,LAX
78,18348.0,ANH,LAX
79,18426.0,DTLA,LAX
80,18442.0,HWD,LAX
81,18549.0,LGB,LAX
82,18680.0,DTLA,LAX
83,18826.0,ANH,LAX
84,18879.0,DTLA,LAX
85,18894.0,DTLA,LAX
86,19145.0,ANH,LAX
87,19176.0,DTLA,LAX
88,19206.0,DTLA,LAX
89,19268.0,DTLA,LAX
90,19380.0,LGB,LAX
91,19598.0,DTLA,LAX
92,19628.0,DTLA,LAX
93,19747.0,ANH,LAX
94,19754.0,ANH,LAX
95,19787.0,HWD,LAX
96,19886.0,HWD,LAX
97,19899.0,ANH,LAX
98,19999.0,LGB,LAX
99,20041.0,ANH,LAX
100,20136.0,ANH,LAX
101,20195.0,ANH,LAX
102,20323.0,LGB,LAX
103,20426.0,DTLA,LAX
104,20533.0,ANH,LAX
105,20543.0,LGB,LAX
106,20557.0,ANH,LAX
107,20605.0,ANH,LAX
108,20616.0,DTLA,LAX
109,20645.0,HWD,LAX
110,20665.0,HWD,LAX
111,20692.0,LGB,LAX
112,20716.0,ANH,LAX
113,20897.0,LGB,LAX
114,20902.0,DTLA,LAX
115,21003.0,ANH,LAX
116,21278.0,DTLA,LAX
117,21335.0,DTLA,LAX
118,21361.0,DTLA,LAX
119,21391.0,HWD,LAX
120,21540.0,DTLA,LAX
121,21583.0,ANH,LAX
122,21587.0,ANH,LAX
123,21608.0,DTLA,LAX
124,21608.0,DTLA,LAX
125,21640.0,DTLA,LAX
126,21641.0,LGB,LAX
127,21656.0,DTLA,LAX
128,21658.0,LGB,LAX
129,21682.0,HWD,LAX
130,21801.0,DTLA,LAX
131,21939.0,ANH,LAX
132,21991.0,ANH,LAX
133,21993.0,HWD,LAX
134,21999.0,LGB,LAX
135,22073.0,ANH,LAX
136,22117.0,DTLA,LAX
137,22174.0,ANH,LAX
138,22215.0,HWD,LAX
139,22294.0,DTLA,LAX
140,22300.0,ANH,LAX
141,22378.0,LGB,LAX
142,22389.0,ANH,LAX
143,22391.0,ANH,LAX
144,22423.0,DTLA,LAX
145,22612.0,DTLA,LAX
146,22655.0,ANH,LAX
147,22679.0,ANH,LAX
148,22702.0,ANH,LAX
149,22730.0,HWD,LAX
150,22766.0,DTLA,LAX
151,22784.0,ANH,LAX
152,22785.0,ANH,LAX
153,22841.0,HWD,LAX
154,22860.0,LGB,LAX
155,22883.0,ANH,LAX
156,22900.0,LGB,LAX
157,23039.0,HWD,LAX
158,23039.0,DTLA,LAX
159,23058.0,DTLA,LAX
160,23068.0,DTLA,LAX
161,23068.0,ANH,LAX
162,23071.0,ANH,LAX
163,23114.0,ANH,LAX
164,23142.0,HWD,LAX
165,23142.0,DTLA,LAX
166,23172.0,DTLA,LAX
167,23203.0,HWD,LAX
168,23204.0,ANH,LAX
169,23313.0,DTLA,LAX
170,23324.0,LGB,LAX
171,23442.0,LGB,LAX
172,23495.0,DTLA,LAX
173,23505.0,HWD,LAX
174,23510.0,HWD,LAX
175,23514.0,LGB,LAX
176,23731.0,ANH,LAX
177,23825.0,HWD,LAX
178,23871.0,DTLA,LAX
179,23905.0,ANH,LAX
180,23991.0,ANH,LAX
181,24059.0,ANH,LAX
182,24198.0,ANH,LAX
183,24417.0,DTLA,LAX
184,24487.0,LGB,LAX
185,24491.0,ANH,LAX
186,24502.0,LGB,LAX
187,24502.0,HWD,LAX
188,24631.0,DTLA,LAX
189,24718.0,LGB,LAX
190,24745.0,DTLA,LAX
191,24758.0,LGB,LAX
192,24810.0,HWD,LAX
193,24856.0,DTLA,LAX
194,24973.0,HWD,LAX
195,24994.0,LGB,LAX
196,25145.0,DTLA,LAX
197,25246.0,DTLA,LAX
198,25289.0,ANH,LAX
199,25307.0,DTLA,LAX
200,25319.0,LGB,LAX
201,25376.0,HWD,LAX
202,25435.0,LGB,LAX
203,25515.0,DTLA,LAX
204,25565.0,ANH,LAX
205,25590.0,LGB,LAX
206,25628.0,HWD,LAX
207,25703.0,HWD,LAX
208,25713.0,LGB,LAX
209,25719.0,HWD,LAX
210,25728.0,DTLA,LAX
211,25767.0,DTLA,LAX
212,25853.0,DTLA,LAX
213,25868.0,ANH,LAX
214,25901.0,DTLA,LAX
215,25905.0,ANH,LAX
216,26023.0,DTLA,LAX
217,26034.0,DTLA,LAX
218,26060.0,LGB,LAX
219,26086.0,DTLA,LAX
220,26094.0,ANH,LAX
221,26164.0,LGB,LAX
222,26186.0,ANH,LAX
223,26211.0,LGB,LAX
224,26285.0,HWD,LAX
225,26292.0,DTLA,LAX
226,26313.0,DTLA,LAX
