passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,83.0,ANH,LAX
1,3085.0,ANH,LAX
2,3795.0,HWD,LAX
3,5310.0,LGB,LAX
4,10128.0,DTLA,LAX
5,11603.0,HWD,LAX
6,12554.0,ANH,LAX
7,12807.0,LGB,LAX
8,13182.0,DTLA,LAX
9,13649.0,ANH,LAX
10,13952.0,ANH,LAX
11,14088.0,LGB,LAX
12,14482.0,ANH,LAX
13,14781.0,ANH,LAX
14,14844.0,HWD,LAX
15,15061.0,LGB,LAX
16,15497.0,HWD,LAX
17,15520.0,HWD,LAX
18,15562.0,ANH,LAX
19,15688.0,HWD,LAX
20,15693.0,ANH,LAX
21,15720.0,DTLA,LAX
22,15862.0,ANH,LAX
23,15977.0,ANH,LAX
24,16100.0,LGB,LAX
25,16160.0,ANH,LAX
26,16200.0,ANH,LAX
27,16285.0,ANH,LAX
28,16293.0,ANH,LAX
29,16574.0,LGB,LAX
30,16839.0,HWD,LAX
31,16922.0,LGB,LAX
32,17210.0,HWD,LAX
33,17276.0,HWD,LAX
34,17568.0,LGB,LAX
35,17619.0,HWD,LAX
36,17635.0,DTLA,LAX
37,17692.0,DTLA,LAX
38,17788.0,LGB,LAX
39,17878.0,LGB,LAX
40,17927.0,ANH,LAX
41,17957.0,ANH,LAX
42,18093.0,HWD,LAX
43,18101.0,ANH,LAX
44,18104.0,LGB,LAX
45,18208.0,ANH,LAX
46,18347.0,LGB,LAX
47,18424.0,DTLA,LAX
48,18461.0,HWD,LAX
49,18542.0,DTLA,LAX
50,18698.0,DTLA,LAX
51,18856.0,HWD,LAX
52,18941.0,ANH,LAX
53,19203.0,ANH,LAX
54,19250.0,DTLA,LAX
55,19291.0,ANH,LAX
56,19540.0,LGB,LAX
57,19575.0,LGB,LAX
58,19580.0,DTLA,LAX
59,19584.0,HWD,LAX
60,19628.0,DTLA,LAX
61,19790.0,ANH,LAX
62,19968.0,DTLA,LAX
63,19971.0,DTLA,LAX
64,20054.0,HWD,LAX
65,20218.0,DTLA,LAX
66,20230.0,HWD,LAX
67,20254.0,ANH,LAX
68,20360.0,LGB,LAX
69,20410.0,DTLA,LAX
70,20573.0,DTLA,LAX
71,20577.0,ANH,LAX
72,20635.0,ANH,LAX
73,20672.0,ANH,LAX
74,20709.0,DTLA,LAX
75,20718.0,LGB,LAX
76,20834.0,LGB,LAX
77,20856.0,ANH,LAX
78,20872.0,HWD,LAX
79,20897.0,ANH,LAX
80,20922.0,DTLA,LAX
81,20923.0,HWD,LAX
82,21088.0,LGB,LAX
83,21307.0,DTLA,LAX
84,21344.0,LGB,LAX
85,21411.0,HWD,LAX
86,21518.0,DTLA,LAX
87,21609.0,ANH,LAX
