passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,324.0,LGB,LAX
1,584.0,DTLA,LAX
2,1019.0,HWD,LAX
3,1395.0,DTLA,LAX
4,1506.0,DTLA,LAX
5,3077.0,HWD,LAX
6,3285.0,DTLA,LAX
7,4117.0,HWD,LAX
8,7001.0,DTLA,LAX
9,9477.0,ANH,LAX
10,10012.0,ANH,LAX
11,10385.0,ANH,LAX
12,10411.0,ANH,LAX
13,10636.0,LGB,LAX
14,11190.0,DTLA,LAX
15,11279.0,DTLA,LAX
16,11609.0,ANH,LAX
17,11961.0,ANH,LAX
18,12566.0,LGB,LAX
19,12716.0,ANH,LAX
20,13025.0,HWD,LAX
21,13249.0,HWD,LAX
22,13611.0,DTLA,LAX
23,13804.0,ANH,LAX
24,14159.0,ANH,LAX
25,14213.0,ANH,LAX
26,14306.0,DTLA,LAX
27,14464.0,HWD,LAX
28,14529.0,ANH,LAX
29,14843.0,DTLA,LAX
30,14845.0,HWD,LAX
31,14897.0,DTLA,LAX
32,14901.0,LGB,LAX
33,15089.0,LGB,LAX
34,15189.0,HWD,LAX
35,15233.0,HWD,LAX
36,15267.0,DTLA,LAX
37,15331.0,ANH,LAX
38,15530.0,DTLA,LAX
39,15582.0,DTLA,LAX
40,15648.0,ANH,LAX
41,15673.0,DTLA,LAX
42,15747.0,ANH,LAX
43,15855.0,LGB,LAX
44,15870.0,DTLA,LAX
45,16304.0,LGB,LAX
46,16336.0,DTLA,LAX
47,16411.0,DTLA,LAX
48,16548.0,ANH,LAX
49,16601.0,ANH,LAX
50,16855.0,ANH,LAX
51,16889.0,LGB,LAX
52,16998.0,LGB,LAX
53,17015.0,DTLA,LAX
54,17047.0,DTLA,LAX
55,17076.0,ANH,LAX
56,17151.0,DTLA,LAX
57,17230.0,HWD,LAX
58,17408.0,DTLA,LAX
59,17485.0,HWD,LAX
60,17542.0,HWD,LAX
61,17573.0,HWD,LAX
62,17621.0,DTLA,LAX
63,17647.0,HWD,LAX
64,17697.0,DTLA,LAX
65,17771.0,HWD,LAX
66,17839.0,DTLA,LAX
67,18109.0,HWD,LAX
68,18129.0,ANH,LAX
69,18172.0,ANH,LAX
70,18182.0,HWD,LAX
71,18266.0,HWD,LAX
72,18544.0,ANH,LAX
73,18560.0,HWD,LAX
74,18592.0,DTLA,LAX
75,18621.0,HWD,LAX
76,18684.0,ANH,LAX
77,18688.0,DTLA,LAX
78,18796.0,ANH,LAX
79,18803.0,ANH,LAX
80,18823.0,LGB,LAX
81,18949.0,DTLA,LAX
82,19001.0,HWD,LAX
83,19104.0,LGB,LAX
84,19223.0,LGB,LAX
85,19229.0,HWD,LAX
86,19321.0,DTLA,LAX
87,19373.0,ANH,LAX
88,19377.0,DTLA,LAX
89,19629.0,HWD,LAX
90,19700.0,DTLA,LAX
91,19771.0,DTLA,LAX
92,19800.0,HWD,LAX
93,19929.0,ANH,LAX
94,20000.0,ANH,LAX
95,20011.0,DTLA,LAX
96,20038.0,DTLA,LAX
97,20087.0,ANH,LAX
98,20133.0,LGB,LAX
99,20142.0,HWD,LAX
100,20160.0,LGB,LAX
101,20201.0,DTLA,LAX
102,20294.0,DTLA,LAX
103,20399.0,ANH,LAX
104,20429.0,HWD,LAX
105,20464.0,DTLA,LAX
106,20476.0,DTLA,LAX
107,20555.0,ANH,LAX
108,20555.0,HWD,LAX
109,20583.0,DTLA,LAX
110,20594.0,DTLA,LAX
111,20644.0,DTLA,LAX
112,20664.0,HWD,LAX
113,20720.0,DTLA,LAX
114,20777.0,HWD,LAX
115,20844.0,DTLA,LAX
116,20845.0,HWD,LAX
117,20920.0,LGB,LAX
118,20941.0,LGB,LAX
119,20960.0,ANH,LAX
120,21094.0,DTLA,LAX
121,21134.0,LGB,LAX
122,21179.0,HWD,LAX
123,21187.0,DTLA,LAX
124,21193.0,ANH,LAX
125,21372.0,DTLA,LAX
126,21421.0,LGB,LAX
127,21570.0,ANH,LAX
128,21580.0,LGB,LAX
129,21610.0,LGB,LAX
130,21723.0,HWD,LAX
131,21752.0,ANH,LAX
132,21760.0,DTLA,LAX
133,21815.0,ANH,LAX
134,21861.0,ANH,LAX
135,21879.0,DTLA,LAX
136,21882.0,DTLA,LAX
137,21894.0,LGB,LAX
138,21915.0,HWD,LAX
139,21919.0,DTLA,LAX
140,21958.0,ANH,LAX
141,22042.0,LGB,LAX
142,22053.0,DTLA,LAX
143,22078.0,LGB,LAX
144,22184.0,HWD,LAX
145,22218.0,LGB,LAX
146,22227.0,DTLA,LAX
147,22247.0,DTLA,LAX
148,22528.0,ANH,LAX
149,22549.0,HWD,LAX
150,22689.0,HWD,LAX
151,22715.0,ANH,LAX
152,22730.0,LGB,LAX
153,22757.0,DTLA,LAX
154,22825.0,DTLA,LAX
155,22843.0,DTLA,LAX
156,22857.0,ANH,LAX
157,22903.0,ANH,LAX
158,23051.0,ANH,LAX
159,23219.0,HWD,LAX
160,23223.0,DTLA,LAX
161,23247.0,DTLA,LAX
162,23256.0,LGB,LAX
