passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,755.0,DTLA,LAX
1,3019.0,HWD,LAX
2,11479.0,DTLA,LAX
3,12227.0,HWD,LAX
4,12272.0,ANH,LAX
5,12275.0,DTLA,LAX
6,12374.0,DTLA,LAX
7,12415.0,ANH,LAX
8,12503.0,LGB,LAX
9,12848.0,HWD,LAX
10,13598.0,DTLA,LAX
11,14059.0,HWD,LAX
12,14151.0,HWD,LAX
13,14266.0,ANH,LAX
14,14657.0,LGB,LAX
15,14819.0,DTLA,LAX
16,14823.0,ANH,LAX
17,14972.0,ANH,LAX
18,15041.0,HWD,LAX
19,15080.0,HWD,LAX
20,15094.0,DTLA,LAX
21,15261.0,DTLA,LAX
22,15358.0,DTLA,LAX
23,15611.0,ANH,LAX
24,15773.0,HWD,LAX
25,15956.0,HWD,LAX
26,16091.0,LGB,LAX
27,16111.0,LGB,LAX
28,16152.0,HWD,LAX
29,16209.0,LGB,LAX
30,16394.0,ANH,LAX
31,16578.0,HWD,LAX
32,16695.0,LGB,LAX
33,16722.0,DTLA,LAX
34,16755.0,DTLA,LAX
35,16778.0,DTLA,LAX
36,16805.0,LGB,LAX
37,16824.0,LGB,LAX
38,16831.0,HWD,LAX
39,16866.0,ANH,LAX
40,17063.0,LGB,LAX
41,17221.0,ANH,LAX
42,17283.0,ANH,LAX
43,17319.0,HWD,LAX
44,17476.0,HWD,LAX
45,17552.0,ANH,LAX
46,17596.0,LGB,LAX
47,17660.0,DTLA,LAX
48,17675.0,ANH,LAX
49,17724.0,DTLA,LAX
50,18057.0,DTLA,LAX
51,18063.0,DTLA,LAX
52,18123.0,HWD,LAX
53,18124.0,DTLA,LAX
54,18377.0,ANH,LAX
55,18489.0,LGB,LAX
56,18525.0,DTLA,LAX
57,18530.0,DTLA,LAX
58,18738.0,ANH,LAX
59,18775.0,LGB,LAX
60,18852.0,HWD,LAX
61,18940.0,ANH,LAX
62,19068.0,DTLA,LAX
63,19230.0,LGB,LAX
64,19253.0,ANH,LAX
65,19344.0,ANH,LAX
66,19419.0,DTLA,LAX
67,19487.0,LGB,LAX
68,19545.0,HWD,LAX
69,19601.0,ANH,LAX
70,19665.0,HWD,LAX
71,19777.0,ANH,LAX
72,20038.0,HWD,LAX
73,20125.0,ANH,LAX
74,20179.0,ANH,LAX
75,20185.0,ANH,LAX
76,20272.0,HWD,LAX
77,20289.0,ANH,LAX
78,20296.0,ANH,LAX
79,20340.0,HWD,LAX
80,20350.0,ANH,LAX
81,20400.0,HWD,LAX
82,20409.0,ANH,LAX
83,20472.0,DTLA,LAX
84,20506.0,DTLA,LAX
85,20707.0,ANH,LAX
86,20997.0,LGB,LAX
87,21098.0,HWD,LAX
88,21109.0,LGB,LAX
89,21243.0,LGB,LAX
90,21244.0,DTLA,LAX
91,21253.0,DTLA,LAX
92,21308.0,HWD,LAX
93,21357.0,DTLA,LAX
94,21390.0,HWD,LAX
95,21457.0,LGB,LAX
96,21481.0,LGB,LAX
97,21504.0,HWD,LAX
98,21533.0,ANH,LAX
99,21546.0,ANH,LAX
100,21576.0,LGB,LAX
101,21629.0,LGB,LAX
102,21709.0,ANH,LAX
103,21723.0,LGB,LAX
104,21724.0,ANH,LAX
105,21899.0,DTLA,LAX
106,21955.0,DTLA,LAX
107,22034.0,DTLA,LAX
108,22067.0,HWD,LAX
109,22127.0,LGB,LAX
110,22244.0,DTLA,LAX
111,22277.0,LGB,LAX
112,22407.0,LGB,LAX
113,22409.0,ANH,LAX
114,22536.0,DTLA,LAX
115,22670.0,ANH,LAX
116,22670.0,HWD,LAX
117,22785.0,ANH,LAX
118,22838.0,DTLA,LAX
119,22876.0,ANH,LAX
120,22893.0,LGB,LAX
121,22913.0,HWD,LAX
122,22913.0,HWD,LAX
123,22938.0,LGB,LAX
124,22954.0,DTLA,LAX
125,23046.0,HWD,LAX
126,23060.0,ANH,LAX
127,23062.0,ANH,LAX
128,23132.0,HWD,LAX
129,23136.0,DTLA,LAX
130,23258.0,LGB,LAX
131,23274.0,HWD,LAX
132,23350.0,DTLA,LAX
133,23464.0,ANH,LAX
134,23486.0,DTLA,LAX
135,23500.0,LGB,LAX
136,23501.0,HWD,LAX
137,23545.0,DTLA,LAX
138,23696.0,LGB,LAX
139,23766.0,LGB,LAX
140,23771.0,ANH,LAX
141,23777.0,ANH,LAX
142,23857.0,HWD,LAX
143,23867.0,ANH,LAX
144,23902.0,ANH,LAX
145,24005.0,ANH,LAX
146,24011.0,HWD,LAX
147,24044.0,HWD,LAX
148,24048.0,HWD,LAX
149,24059.0,LGB,LAX
150,24069.0,ANH,LAX
151,24073.0,DTLA,LAX
152,24214.0,DTLA,LAX
153,24218.0,DTLA,LAX
154,24275.0,DTLA,LAX
155,24314.0,ANH,LAX
156,24351.0,HWD,LAX
157,24373.0,ANH,LAX
158,24412.0,ANH,LAX
159,24489.0,HWD,LAX
160,24568.0,HWD,LAX
161,24630.0,DTLA,LAX
162,24651.0,HWD,LAX
163,24779.0,LGB,LAX
164,24874.0,DTLA,LAX
165,25041.0,DTLA,LAX
166,25088.0,ANH,LAX
167,25159.0,ANH,LAX
168,25261.0,ANH,LAX
169,25268.0,LGB,LAX
170,25331.0,ANH,LAX
171,25406.0,ANH,LAX
172,25456.0,DTLA,LAX
173,25492.0,ANH,LAX
174,25544.0,ANH,LAX
175,25653.0,DTLA,LAX
176,25695.0,DTLA,LAX
177,25738.0,LGB,LAX
178,25745.0,LGB,LAX
179,25765.0,LGB,LAX
180,25849.0,ANH,LAX
181,26003.0,LGB,LAX
182,26037.0,DTLA,LAX
183,26088.0,HWD,LAX
184,26093.0,DTLA,LAX
185,26115.0,ANH,LAX
186,26175.0,HWD,LAX
187,26207.0,HWD,LAX
188,26329.0,DTLA,LAX
189,26338.0,DTLA,LAX
