passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,190.0,HWD,LAX
1,440.0,DTLA,LAX
2,544.0,HWD,LAX
3,1903.0,DTLA,LAX
4,2054.0,DTLA,LAX
5,2558.0,LGB,LAX
6,4920.0,DTLA,LAX
7,7088.0,ANH,LAX
8,8459.0,DTLA,LAX
9,9257.0,HWD,LAX
10,9626.0,ANH,LAX
11,10032.0,HWD,LAX
12,11137.0,DTLA,LAX
13,11156.0,DTLA,LAX
14,11399.0,ANH,LAX
15,11994.0,DTLA,LAX
16,12161.0,DTLA,LAX
17,12543.0,HWD,LAX
18,13288.0,ANH,LAX
19,13498.0,ANH,LAX
20,13760.0,HWD,LAX
21,14421.0,DTLA,LAX
22,14492.0,ANH,LAX
23,14909.0,DTLA,LAX
24,15231.0,DTLA,LAX
25,15332.0,ANH,LAX
26,15356.0,DTLA,LAX
27,15524.0,HWD,LAX
28,15550.0,ANH,LAX
29,15555.0,ANH,LAX
30,15646.0,LGB,LAX
31,15846.0,HWD,LAX
32,15867.0,ANH,LAX
33,15887.0,DTLA,LAX
34,15900.0,ANH,LAX
35,16094.0,ANH,LAX
36,16097.0,ANH,LAX
37,16156.0,HWD,LAX
38,16419.0,ANH,LAX
39,16423.0,LGB,LAX
40,16535.0,ANH,LAX
41,16662.0,ANH,LAX
42,16921.0,LGB,LAX
43,16966.0,ANH,LAX
44,17002.0,DTLA,LAX
45,17006.0,ANH,LAX
46,17138.0,ANH,LAX
47,17183.0,DTLA,LAX
48,17264.0,ANH,LAX
49,17367.0,HWD,LAX
50,17394.0,DTLA,LAX
51,17416.0,ANH,LAX
52,17525.0,ANH,LAX
53,17574.0,ANH,LAX
54,17593.0,ANH,LAX
55,17779.0,DTLA,LAX
56,17794.0,HWD,LAX
57,17812.0,DTLA,LAX
58,17832.0,DTLA,LAX
59,18028.0,ANH,LAX
60,18174.0,LGB,LAX
61,18304.0,DTLA,LAX
62,18343.0,DTLA,LAX
63,18595.0,HWD,LAX
64,18696.0,DTLA,LAX
65,18742.0,HWD,LAX
66,18810.0,DTLA,LAX
67,18847.0,ANH,LAX
68,18856.0,HWD,LAX
69,18887.0,HWD,LAX
70,18989.0,ANH,LAX
71,19001.0,ANH,LAX
72,19011.0,LGB,LAX
73,19090.0,DTLA,LAX
74,19133.0,ANH,LAX
75,19226.0,ANH,LAX
76,19278.0,ANH,LAX
77,19282.0,DTLA,LAX
78,19318.0,HWD,LAX
79,19461.0,DTLA,LAX
80,19663.0,LGB,LAX
81,19741.0,HWD,LAX
82,19895.0,LGB,LAX
83,20095.0,DTLA,LAX
84,20126.0,ANH,LAX
85,20128.0,DTLA,LAX
86,20236.0,ANH,LAX
87,20375.0,DTLA,LAX
88,20574.0,LGB,LAX
89,20766.0,LGB,LAX
90,20907.0,DTLA,LAX
91,20949.0,HWD,LAX
92,20959.0,ANH,LAX
93,21025.0,DTLA,LAX
94,21095.0,ANH,LAX
95,21115.0,DTLA,LAX
96,21120.0,HWD,LAX
97,21259.0,HWD,LAX
98,21317.0,DTLA,LAX
99,21319.0,LGB,LAX
100,21327.0,HWD,LAX
101,21330.0,HWD,LAX
102,21423.0,DTLA,LAX
103,21427.0,ANH,LAX
104,21523.0,DTLA,LAX
105,21583.0,HWD,LAX
106,21584.0,DTLA,LAX
107,21592.0,ANH,LAX
108,21695.0,ANH,LAX
109,21823.0,DTLA,LAX
110,21834.0,ANH,LAX
111,21845.0,DTLA,LAX
112,21880.0,DTLA,LAX
113,21887.0,ANH,LAX
114,21955.0,HWD,LAX
115,22039.0,DTLA,LAX
116,22181.0,DTLA,LAX
117,22239.0,ANH,LAX
118,22252.0,DTLA,LAX
119,22373.0,LGB,LAX
120,22385.0,LGB,LAX
121,22390.0,DTLA,LAX
122,22449.0,DTLA,LAX
123,22455.0,LGB,LAX
124,22477.0,ANH,LAX
125,22663.0,LGB,LAX
126,22671.0,HWD,LAX
127,22781.0,HWD,LAX
128,22842.0,HWD,LAX
129,22911.0,LGB,LAX
130,22976.0,DTLA,LAX
131,23006.0,ANH,LAX
132,23101.0,HWD,LAX
133,23139.0,ANH,LAX
134,23172.0,ANH,LAX
135,23278.0,ANH,LAX
136,23435.0,DTLA,LAX
137,23510.0,LGB,LAX
138,23557.0,HWD,LAX
139,23641.0,DTLA,LAX
140,23659.0,ANH,LAX
141,23732.0,HWD,LAX
142,23741.0,ANH,LAX
143,23744.0,HWD,LAX
144,23764.0,ANH,LAX
145,23792.0,DTLA,LAX
146,23943.0,LGB,LAX
147,23984.0,ANH,LAX
148,24036.0,DTLA,LAX
149,24077.0,DTLA,LAX
150,24078.0,ANH,LAX
151,24097.0,DTLA,LAX
152,24104.0,LGB,LAX
153,24109.0,DTLA,LAX
154,24140.0,LGB,LAX
155,24177.0,ANH,LAX
156,24182.0,ANH,LAX
157,24193.0,LGB,LAX
158,24277.0,ANH,LAX
159,24280.0,ANH,LAX
160,24539.0,HWD,LAX
161,24577.0,ANH,LAX
162,24716.0,ANH,LAX
163,24847.0,LGB,LAX
164,24931.0,ANH,LAX
165,24952.0,HWD,LAX
166,24988.0,ANH,LAX
167,24992.0,ANH,LAX
168,25008.0,LGB,LAX
169,25014.0,ANH,LAX
170,25061.0,HWD,LAX
171,25072.0,LGB,LAX
172,25094.0,LGB,LAX
173,25264.0,HWD,LAX
174,25300.0,ANH,LAX
175,25340.0,HWD,LAX
176,25476.0,DTLA,LAX
177,26106.0,ANH,LAX
178,26126.0,DTLA,LAX
179,26257.0,HWD,LAX
180,26289.0,ANH,LAX
181,26328.0,HWD,LAX
182,26515.0,HWD,LAX
183,26529.0,HWD,LAX
184,26625.0,DTLA,LAX
185,26639.0,HWD,LAX
186,26669.0,ANH,LAX
187,26705.0,ANH,LAX
188,26731.0,DTLA,LAX
189,26772.0,LGB,LAX
190,26792.0,DTLA,LAX
191,26813.0,ANH,LAX
192,26982.0,HWD,LAX
193,27003.0,ANH,LAX
194,27046.0,LGB,LAX
195,27167.0,HWD,LAX
196,27169.0,DTLA,LAX
197,27202.0,DTLA,LAX
198,27207.0,LGB,LAX
199,27253.0,HWD,LAX
200,27282.0,DTLA,LAX
201,27333.0,ANH,LAX
202,27339.0,DTLA,LAX
203,27464.0,DTLA,LAX
204,27492.0,DTLA,LAX
205,27542.0,HWD,LAX
206,27664.0,ANH,LAX
207,27752.0,LGB,LAX
208,27789.0,ANH,LAX
209,27795.0,ANH,LAX
210,27796.0,DTLA,LAX
211,27854.0,DTLA,LAX
212,27870.0,ANH,LAX
213,27883.0,ANH,LAX
214,27892.0,ANH,LAX
215,27969.0,HWD,LAX
216,27984.0,DTLA,LAX
217,28037.0,ANH,LAX
218,28199.0,DTLA,LAX
219,28261.0,LGB,LAX
220,28282.0,LGB,LAX
221,28288.0,DTLA,LAX
222,28303.0,DTLA,LAX
223,28331.0,ANH,LAX
224,28464.0,HWD,LAX
225,28541.0,HWD,LAX
226,28651.0,LGB,LAX
227,28684.0,ANH,LAX
228,28743.0,DTLA,LAX
229,28776.0,LGB,LAX
230,28788.0,DTLA,LAX
231,28850.0,LGB,LAX
232,28889.0,DTLA,LAX
233,28923.0,HWD,LAX
234,29209.0,DTLA,LAX
235,29219.0,LGB,LAX
236,29236.0,DTLA,LAX
237,29355.0,ANH,LAX
238,29382.0,LGB,LAX
239,29431.0,LGB,LAX
240,29566.0,DTLA,LAX
241,29596.0,ANH,LAX
242,29632.0,DTLA,LAX
243,29672.0,ANH,LAX
244,29692.0,DTLA,LAX
245,29753.0,LGB,LAX
246,29972.0,DTLA,LAX
247,30058.0,ANH,LAX
248,30095.0,LGB,LAX
249,30165.0,HWD,LAX
250,30231.0,HWD,LAX
251,30254.0,DTLA,LAX
252,30292.0,LGB,LAX
253,30297.0,HWD,LAX
254,30310.0,HWD,LAX
255,30385.0,ANH,LAX
256,30448.0,ANH,LAX
257,30521.0,DTLA,LAX
258,30593.0,HWD,LAX
259,30610.0,ANH,LAX
260,30639.0,ANH,LAX
261,30654.0,ANH,LAX
262,30689.0,LGB,LAX
263,30730.0,ANH,LAX
264,30742.0,HWD,LAX
265,30781.0,LGB,LAX
266,30783.0,ANH,LAX
267,30825.0,ANH,LAX
268,31004.0,LGB,LAX
269,31009.0,DTLA,LAX
270,31053.0,ANH,LAX
271,31193.0,LGB,LAX
272,31224.0,DTLA,LAX
273,31395.0,DTLA,LAX
274,31418.0,HWD,LAX
275,31423.0,DTLA,LAX
276,31430.0,ANH,LAX
277,31454.0,ANH,LAX
278,31479.0,DTLA,LAX
279,31510.0,HWD,LAX
280,31545.0,HWD,LAX
281,31589.0,HWD,LAX
282,31703.0,HWD,LAX
283,31794.0,ANH,LAX
284,31845.0,HWD,LAX
285,31853.0,LGB,LAX
286,31880.0,DTLA,LAX
287,31973.0,ANH,LAX
288,32075.0,LGB,LAX
289,32159.0,ANH,LAX
290,32209.0,DTLA,LAX
291,32212.0,DTLA,LAX
292,32330.0,DTLA,LAX
293,32368.0,ANH,LAX
294,32483.0,LGB,LAX
295,32505.0,LGB,LAX
296,32519.0,LGB,LAX
297,32527.0,HWD,LAX
298,32614.0,ANH,LAX
299,32725.0,LGB,LAX
300,32795.0,ANH,LAX
301,32843.0,HWD,LAX
302,32844.0,LGB,LAX
303,32847.0,HWD,LAX
304,32848.0,HWD,LAX
305,32871.0,HWD,LAX
306,32986.0,DTLA,LAX
307,33089.0,ANH,LAX
308,33149.0,HWD,LAX
309,33165.0,LGB,LAX
310,33219.0,HWD,LAX
311,33253.0,HWD,LAX
312,33308.0,ANH,LAX
313,33336.0,HWD,LAX
314,33613.0,HWD,LAX
315,33666.0,LGB,LAX
316,33670.0,HWD,LAX
317,33729.0,HWD,LAX
318,33732.0,LGB,LAX
319,33772.0,HWD,LAX
320,33956.0,ANH,LAX
321,34193.0,LGB,LAX
322,34315.0,DTLA,LAX
323,34343.0,ANH,LAX
324,34356.0,LGB,LAX
325,34399.0,ANH,LAX
326,34561.0,DTLA,LAX
327,34594.0,LGB,LAX
328,34600.0,DTLA,LAX
329,34686.0,LGB,LAX
330,34738.0,LGB,LAX
331,34805.0,DTLA,LAX
332,34839.0,HWD,LAX
333,34959.0,DTLA,LAX
334,35000.0,LGB,LAX
335,35028.0,LGB,LAX
336,35052.0,DTLA,LAX
337,35093.0,HWD,LAX
338,35123.0,LGB,LAX
339,35163.0,ANH,LAX
340,35192.0,ANH,LAX
341,35205.0,LGB,LAX
342,35226.0,ANH,LAX
343,35247.0,LGB,LAX
344,35255.0,HWD,LAX
345,35258.0,DTLA,LAX
346,35311.0,DTLA,LAX
347,35351.0,DTLA,LAX
348,35387.0,LGB,LAX
349,35419.0,LGB,LAX
350,35586.0,ANH,LAX
351,35660.0,ANH,LAX
