passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,400.0,HWD,LAX
1,9927.0,LGB,LAX
2,11231.0,HWD,LAX
3,12924.0,ANH,LAX
4,13121.0,ANH,LAX
5,13445.0,ANH,LAX
6,13469.0,DTLA,LAX
7,13709.0,ANH,LAX
8,14199.0,ANH,LAX
9,14387.0,HWD,LAX
10,14614.0,HWD,LAX
11,14618.0,DTLA,LAX
12,14728.0,HWD,LAX
13,14827.0,LGB,LAX
14,14858.0,DTLA,LAX
15,14880.0,DTLA,LAX
16,14955.0,HWD,LAX
17,15063.0,DTLA,LAX
18,15065.0,HWD,LAX
19,15076.0,DTLA,LAX
20,15156.0,HWD,LAX
21,15290.0,HWD,LAX
22,15744.0,LGB,LAX
23,15800.0,DTLA,LAX
24,15828.0,LGB,LAX
25,16226.0,DTLA,LAX
26,16410.0,DTLA,LAX
27,16638.0,DTLA,LAX
28,16840.0,DTLA,LAX
29,16988.0,LGB,LAX
30,17036.0,DTLA,LAX
31,17049.0,LGB,LAX
32,17055.0,ANH,LAX
33,17085.0,ANH,LAX
34,17127.0,LGB,LAX
35,17407.0,LGB,LAX
36,17429.0,ANH,LAX
37,17495.0,HWD,LAX
38,17759.0,DTLA,LAX
39,17884.0,DTLA,LAX
40,17916.0,LGB,LAX
41,18130.0,HWD,LAX
42,18169.0,LGB,LAX
43,18280.0,HWD,LAX
44,18303.0,LGB,LAX
45,18324.0,DTLA,LAX
46,18643.0,HWD,LAX
47,18820.0,LGB,LAX
48,18836.0,HWD,LAX
49,18846.0,HWD,LAX
50,18863.0,ANH,LAX
51,18863.0,DTLA,LAX
52,18910.0,HWD,LAX
53,19142.0,LGB,LAX
54,19156.0,ANH,LAX
55,19207.0,HWD,LAX
56,19210.0,ANH,LAX
57,19253.0,HWD,LAX
58,19609.0,DTLA,LAX
59,19686.0,DTLA,LAX
60,19725.0,DTLA,LAX
61,19788.0,ANH,LAX
62,19815.0,LGB,LAX
63,19826.0,HWD,LAX
64,19833.0,ANH,LAX
65,19839.0,DTLA,LAX
66,19944.0,HWD,LAX
67,19955.0,DTLA,LAX
68,19994.0,HWD,LAX
69,20171.0,ANH,LAX
70,20177.0,DTLA,LAX
71,20248.0,ANH,LAX
72,20822.0,HWD,LAX
73,20825.0,ANH,LAX
74,20834.0,LGB,LAX
75,20972.0,LGB,LAX
76,20991.0,ANH,LAX
77,21022.0,LGB,LAX
78,21033.0,DTLA,LAX
79,21043.0,ANH,LAX
80,21065.0,DTLA,LAX
81,21110.0,HWD,LAX
82,21236.0,LGB,LAX
83,21305.0,HWD,LAX
84,21459.0,DTLA,LAX
85,21591.0,DTLA,LAX
86,21639.0,DTLA,LAX
87,21982.0,ANH,LAX
88,22011.0,DTLA,LAX
89,22020.0,LGB,LAX
90,22074.0,DTLA,LAX
91,22228.0,DTLA,LAX
92,22305.0,HWD,LAX
93,22336.0,HWD,LAX
94,22385.0,LGB,LAX
95,22407.0,HWD,LAX
96,22430.0,LGB,LAX
97,22431.0,ANH,LAX
98,22452.0,DTLA,LAX
99,22620.0,ANH,LAX
100,22704.0,DTLA,LAX
101,22718.0,DTLA,LAX
102,22831.0,ANH,LAX
103,22846.0,LGB,LAX
104,22858.0,ANH,LAX
105,22872.0,ANH,LAX
106,22904.0,HWD,LAX
107,23073.0,LGB,LAX
108,23133.0,ANH,LAX
109,23211.0,HWD,LAX
110,23258.0,LGB,LAX
111,23272.0,ANH,LAX
112,23281.0,LGB,LAX
