passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10322.0,ANH,LAX
1,11192.0,LGB,LAX
2,11253.0,DTLA,LAX
3,11708.0,DTLA,LAX
4,11717.0,ANH,LAX
5,11889.0,HWD,LAX
6,12737.0,ANH,LAX
7,12925.0,ANH,LAX
8,12965.0,DTLA,LAX
9,13284.0,HWD,LAX
10,13437.0,DTLA,LAX
11,13559.0,LGB,LAX
12,13597.0,ANH,LAX
13,13755.0,HWD,LAX
14,13859.0,ANH,LAX
15,13976.0,ANH,LAX
16,13990.0,ANH,LAX
17,14097.0,ANH,LAX
18,14118.0,DTLA,LAX
19,14228.0,HWD,LAX
20,14274.0,LGB,LAX
21,14469.0,ANH,LAX
22,14490.0,DTLA,LAX
23,14506.0,DTLA,LAX
24,14787.0,ANH,LAX
25,15320.0,DTLA,LAX
26,15642.0,LGB,LAX
27,15694.0,ANH,LAX
28,15724.0,ANH,LAX
29,15745.0,HWD,LAX
30,15980.0,HWD,LAX
31,16012.0,LGB,LAX
32,16218.0,DTLA,LAX
33,16329.0,ANH,LAX
34,16359.0,DTLA,LAX
35,16410.0,LGB,LAX
36,16431.0,DTLA,LAX
37,16482.0,DTLA,LAX
38,16747.0,HWD,LAX
39,16796.0,ANH,LAX
40,16917.0,DTLA,LAX
41,17156.0,DTLA,LAX
42,17177.0,ANH,LAX
43,17492.0,ANH,LAX
44,17560.0,DTLA,LAX
45,17605.0,DTLA,LAX
46,17896.0,LGB,LAX
47,17900.0,HWD,LAX
48,18012.0,LGB,LAX
49,18184.0,LGB,LAX
50,18512.0,ANH,LAX
51,18898.0,HWD,LAX
52,19048.0,DTLA,LAX
53,19060.0,HWD,LAX
54,19196.0,HWD,LAX
55,19211.0,ANH,LAX
56,19263.0,HWD,LAX
57,19305.0,DTLA,LAX
58,19406.0,HWD,LAX
59,19567.0,ANH,LAX
60,19652.0,LGB,LAX
61,19693.0,DTLA,LAX
62,19976.0,ANH,LAX
63,20004.0,DTLA,LAX
64,20009.0,LGB,LAX
65,20342.0,HWD,LAX
66,20361.0,LGB,LAX
67,20413.0,ANH,LAX
68,20414.0,ANH,LAX
69,20416.0,DTLA,LAX
70,20434.0,DTLA,LAX
71,20538.0,ANH,LAX
72,20843.0,ANH,LAX
73,20882.0,DTLA,LAX
74,20962.0,DTLA,LAX
75,21115.0,DTLA,LAX
76,21126.0,ANH,LAX
77,21133.0,ANH,LAX
78,21219.0,DTLA,LAX
79,21333.0,DTLA,LAX
80,21418.0,ANH,LAX
81,21682.0,HWD,LAX
82,21695.0,DTLA,LAX
83,21719.0,DTLA,LAX
84,21720.0,DTLA,LAX
85,21756.0,ANH,LAX
86,21765.0,DTLA,LAX
87,21858.0,HWD,LAX
88,21880.0,HWD,LAX
89,21932.0,ANH,LAX
90,21980.0,LGB,LAX
91,22015.0,HWD,LAX
92,22159.0,ANH,LAX
93,22166.0,DTLA,LAX
94,22173.0,ANH,LAX
95,22193.0,LGB,LAX
96,22239.0,ANH,LAX
97,22253.0,LGB,LAX
98,22359.0,ANH,LAX
99,22433.0,DTLA,LAX
100,22696.0,DTLA,LAX
101,22727.0,ANH,LAX
102,22748.0,HWD,LAX
103,22804.0,DTLA,LAX
104,22806.0,ANH,LAX
105,22858.0,LGB,LAX
106,22958.0,DTLA,LAX
107,23021.0,DTLA,LAX
108,23047.0,DTLA,LAX
109,23098.0,DTLA,LAX
110,23151.0,DTLA,LAX
111,23203.0,ANH,LAX
112,23289.0,ANH,LAX
113,23432.0,HWD,LAX
114,23435.0,LGB,LAX
115,23536.0,LGB,LAX
116,23659.0,ANH,LAX
117,23700.0,DTLA,LAX
118,23822.0,ANH,LAX
119,23930.0,HWD,LAX
120,23947.0,LGB,LAX
121,23970.0,DTLA,LAX
122,24068.0,DTLA,LAX
123,24250.0,LGB,LAX
124,24312.0,HWD,LAX
125,24395.0,ANH,LAX
126,24404.0,ANH,LAX
127,24455.0,DTLA,LAX
128,24458.0,HWD,LAX
129,24465.0,HWD,LAX
130,24549.0,LGB,LAX
131,24589.0,HWD,LAX
132,24732.0,ANH,LAX
133,24751.0,HWD,LAX
134,24763.0,DTLA,LAX
135,24984.0,HWD,LAX
136,25025.0,ANH,LAX
137,25043.0,LGB,LAX
138,25045.0,DTLA,LAX
139,25292.0,ANH,LAX
140,25382.0,DTLA,LAX
141,25507.0,HWD,LAX
142,25537.0,HWD,LAX
143,25644.0,DTLA,LAX
144,25797.0,DTLA,LAX
145,25834.0,HWD,LAX
146,25850.0,LGB,LAX
147,25866.0,DTLA,LAX
148,26088.0,ANH,LAX
149,26158.0,DTLA,LAX
150,26202.0,ANH,LAX
151,26222.0,LGB,LAX
152,26412.0,DTLA,LAX
153,26445.0,ANH,LAX
154,26459.0,HWD,LAX
155,26480.0,DTLA,LAX
156,26508.0,HWD,LAX
157,26574.0,HWD,LAX
158,26620.0,ANH,LAX
159,26693.0,ANH,LAX
160,26778.0,HWD,LAX
161,26794.0,DTLA,LAX
162,26802.0,HWD,LAX
163,26849.0,DTLA,LAX
164,26911.0,DTLA,LAX
165,26959.0,ANH,LAX
166,27031.0,DTLA,LAX
167,27060.0,ANH,LAX
168,27108.0,LGB,LAX
169,27139.0,LGB,LAX
170,27164.0,DTLA,LAX
171,27181.0,DTLA,LAX
172,27208.0,DTLA,LAX
173,27267.0,HWD,LAX
174,27298.0,DTLA,LAX
175,27311.0,ANH,LAX
176,27372.0,HWD,LAX
177,27384.0,DTLA,LAX
178,27410.0,HWD,LAX
179,27540.0,HWD,LAX
180,27647.0,LGB,LAX
181,27665.0,DTLA,LAX
182,27758.0,ANH,LAX
183,27793.0,ANH,LAX
184,27811.0,DTLA,LAX
185,27835.0,ANH,LAX
186,27868.0,DTLA,LAX
187,27910.0,ANH,LAX
188,27938.0,ANH,LAX
189,27966.0,DTLA,LAX
190,27973.0,ANH,LAX
191,27974.0,DTLA,LAX
192,28013.0,HWD,LAX
193,28051.0,HWD,LAX
194,28081.0,HWD,LAX
195,28119.0,HWD,LAX
196,28176.0,DTLA,LAX
197,28187.0,ANH,LAX
198,28270.0,DTLA,LAX
199,28303.0,ANH,LAX
200,28315.0,DTLA,LAX
201,28331.0,ANH,LAX
202,28360.0,DTLA,LAX
203,28577.0,LGB,LAX
204,28675.0,ANH,LAX
205,28812.0,DTLA,LAX
206,29070.0,LGB,LAX
207,29081.0,LGB,LAX
208,29221.0,ANH,LAX
209,29252.0,DTLA,LAX
210,29342.0,LGB,LAX
211,29410.0,ANH,LAX
212,29414.0,HWD,LAX
213,29456.0,LGB,LAX
214,29720.0,ANH,LAX
215,29720.0,DTLA,LAX
216,29811.0,ANH,LAX
217,29950.0,ANH,LAX
218,30012.0,ANH,LAX
219,30313.0,ANH,LAX
220,30341.0,ANH,LAX
221,30397.0,HWD,LAX
222,30398.0,ANH,LAX
223,30511.0,DTLA,LAX
224,30590.0,ANH,LAX
225,30654.0,ANH,LAX
226,30687.0,ANH,LAX
227,30709.0,LGB,LAX
228,30723.0,ANH,LAX
229,30734.0,LGB,LAX
230,30794.0,HWD,LAX
231,30798.0,HWD,LAX
232,30879.0,DTLA,LAX
233,30889.0,DTLA,LAX
234,30983.0,LGB,LAX
235,31008.0,DTLA,LAX
236,31021.0,HWD,LAX
237,31062.0,HWD,LAX
238,31069.0,HWD,LAX
239,31073.0,HWD,LAX
240,31127.0,ANH,LAX
241,31144.0,LGB,LAX
242,31171.0,HWD,LAX
243,31306.0,ANH,LAX
244,31310.0,HWD,LAX
245,31328.0,ANH,LAX
246,31360.0,LGB,LAX
247,31628.0,DTLA,LAX
248,31661.0,HWD,LAX
249,31684.0,HWD,LAX
250,31718.0,DTLA,LAX
251,31738.0,DTLA,LAX
252,31749.0,ANH,LAX
253,31771.0,ANH,LAX
254,31792.0,LGB,LAX
255,31817.0,DTLA,LAX
256,31869.0,ANH,LAX
257,31999.0,DTLA,LAX
258,32116.0,DTLA,LAX
259,32154.0,ANH,LAX
260,32157.0,ANH,LAX
261,32169.0,HWD,LAX
262,32180.0,DTLA,LAX
263,32380.0,DTLA,LAX
264,32506.0,HWD,LAX
265,32626.0,LGB,LAX
266,32641.0,HWD,LAX
267,32729.0,DTLA,LAX
268,32731.0,LGB,LAX
269,32749.0,HWD,LAX
270,32756.0,ANH,LAX
271,32782.0,DTLA,LAX
272,32819.0,LGB,LAX
273,32856.0,HWD,LAX
274,32980.0,HWD,LAX
275,33103.0,DTLA,LAX
276,33151.0,ANH,LAX
277,33172.0,ANH,LAX
278,33207.0,HWD,LAX
279,33279.0,HWD,LAX
280,33312.0,DTLA,LAX
281,33322.0,HWD,LAX
282,33407.0,DTLA,LAX
283,33429.0,ANH,LAX
284,33473.0,DTLA,LAX
285,33586.0,ANH,LAX
286,33592.0,DTLA,LAX
287,33614.0,HWD,LAX
288,33618.0,ANH,LAX
289,33696.0,DTLA,LAX
290,33697.0,ANH,LAX
291,33917.0,ANH,LAX
292,33944.0,LGB,LAX
293,33958.0,ANH,LAX
294,34051.0,HWD,LAX
295,34055.0,HWD,LAX
296,34168.0,LGB,LAX
297,34195.0,ANH,LAX
298,34216.0,HWD,LAX
299,34305.0,HWD,LAX
300,34388.0,ANH,LAX
301,34483.0,ANH,LAX
302,34577.0,DTLA,LAX
303,34584.0,LGB,LAX
304,34661.0,HWD,LAX
305,34694.0,HWD,LAX
306,34770.0,LGB,LAX
307,34849.0,ANH,LAX
308,35116.0,ANH,LAX
309,35130.0,DTLA,LAX
310,35239.0,DTLA,LAX
311,35371.0,LGB,LAX
312,35391.0,HWD,LAX
313,35417.0,DTLA,LAX
314,35465.0,DTLA,LAX
315,35503.0,HWD,LAX
316,35540.0,ANH,LAX
317,35598.0,ANH,LAX
318,35648.0,LGB,LAX
319,35705.0,DTLA,LAX
320,35983.0,ANH,LAX
321,36007.0,ANH,LAX
322,36008.0,LGB,LAX
323,36048.0,HWD,LAX
324,36074.0,ANH,LAX
325,36095.0,DTLA,LAX
326,36130.0,ANH,LAX
327,36212.0,LGB,LAX
328,36234.0,ANH,LAX
329,36308.0,ANH,LAX
330,36377.0,LGB,LAX
331,36532.0,ANH,LAX
332,36622.0,HWD,LAX
333,36732.0,HWD,LAX
334,36802.0,HWD,LAX
335,36829.0,DTLA,LAX
336,37002.0,HWD,LAX
337,37176.0,HWD,LAX
338,37197.0,DTLA,LAX
339,37203.0,DTLA,LAX
340,37269.0,LGB,LAX
341,37471.0,DTLA,LAX
342,37564.0,DTLA,LAX
343,37912.0,LGB,LAX
344,38013.0,ANH,LAX
345,38095.0,DTLA,LAX
346,38215.0,DTLA,LAX
347,38246.0,HWD,LAX
348,38247.0,HWD,LAX
349,38267.0,HWD,LAX
350,38334.0,ANH,LAX
351,38427.0,DTLA,LAX
352,38445.0,ANH,LAX
353,38460.0,DTLA,LAX
354,38570.0,ANH,LAX
355,38619.0,DTLA,LAX
356,38661.0,DTLA,LAX
357,38702.0,ANH,LAX
358,38941.0,LGB,LAX
359,39041.0,DTLA,LAX
360,39135.0,HWD,LAX
361,39208.0,ANH,LAX
362,39241.0,ANH,LAX
363,39323.0,DTLA,LAX
364,39356.0,HWD,LAX
365,39425.0,HWD,LAX
366,39452.0,DTLA,LAX
367,39516.0,DTLA,LAX
368,39559.0,HWD,LAX
369,39579.0,HWD,LAX
370,39727.0,HWD,LAX
371,39830.0,DTLA,LAX
372,39833.0,DTLA,LAX
373,39917.0,HWD,LAX
374,39967.0,DTLA,LAX
375,40088.0,HWD,LAX
376,40450.0,LGB,LAX
377,40521.0,LGB,LAX
378,40528.0,DTLA,LAX
379,40703.0,DTLA,LAX
380,40896.0,DTLA,LAX
381,40904.0,DTLA,LAX
382,41177.0,HWD,LAX
383,41252.0,LGB,LAX
384,41325.0,ANH,LAX
385,41421.0,DTLA,LAX
386,41704.0,DTLA,LAX
387,41711.0,DTLA,LAX
388,42364.0,HWD,LAX
389,42370.0,ANH,LAX
390,42382.0,DTLA,LAX
391,42477.0,HWD,LAX
392,42482.0,LGB,LAX
393,42682.0,HWD,LAX
394,42939.0,HWD,LAX
395,42998.0,LGB,LAX
396,43073.0,HWD,LAX
397,43192.0,LGB,LAX
398,43259.0,ANH,LAX
399,43445.0,LGB,LAX
400,43459.0,LGB,LAX
401,43509.0,HWD,LAX
402,43823.0,HWD,LAX
403,43971.0,DTLA,LAX
404,44042.0,HWD,LAX
405,44099.0,HWD,LAX
406,44458.0,DTLA,LAX
407,44637.0,ANH,LAX
408,44689.0,LGB,LAX
409,44770.0,DTLA,LAX
410,44887.0,ANH,LAX
411,45512.0,DTLA,LAX
412,46138.0,DTLA,LAX
413,46300.0,DTLA,LAX
414,46311.0,HWD,LAX
415,46420.0,ANH,LAX
416,46511.0,LGB,LAX
417,46519.0,HWD,LAX
418,46552.0,ANH,LAX
419,46683.0,HWD,LAX
420,46688.0,ANH,LAX
421,46688.0,HWD,LAX
422,46787.0,HWD,LAX
423,46804.0,DTLA,LAX
424,46887.0,DTLA,LAX
425,46919.0,LGB,LAX
426,47094.0,DTLA,LAX
427,47150.0,DTLA,LAX
428,47212.0,HWD,LAX
429,47367.0,HWD,LAX
430,47475.0,HWD,LAX
431,47643.0,HWD,LAX
432,47843.0,ANH,LAX
433,47875.0,HWD,LAX
434,47953.0,LGB,LAX
435,48084.0,ANH,LAX
436,48094.0,DTLA,LAX
437,48107.0,LGB,LAX
438,48130.0,ANH,LAX
439,48152.0,DTLA,LAX
440,48214.0,HWD,LAX
441,48238.0,HWD,LAX
442,48287.0,LGB,LAX
443,48393.0,DTLA,LAX
444,48433.0,DTLA,LAX
445,48466.0,LGB,LAX
446,48521.0,DTLA,LAX
447,48688.0,DTLA,LAX
448,48718.0,LGB,LAX
449,48783.0,HWD,LAX
450,49043.0,ANH,LAX
451,49050.0,HWD,LAX
452,49282.0,HWD,LAX
453,49314.0,HWD,LAX
454,49420.0,DTLA,LAX
455,49504.0,LGB,LAX
456,49791.0,DTLA,LAX
457,49906.0,DTLA,LAX
458,50055.0,ANH,LAX
459,50208.0,DTLA,LAX
460,50306.0,HWD,LAX
461,50363.0,LGB,LAX
462,50383.0,LGB,LAX
463,50557.0,LGB,LAX
464,50673.0,DTLA,LAX
465,50730.0,DTLA,LAX
466,50813.0,HWD,LAX
467,50968.0,DTLA,LAX
468,51029.0,LGB,LAX
469,51071.0,DTLA,LAX
470,51134.0,ANH,LAX
471,51155.0,DTLA,LAX
472,51163.0,HWD,LAX
473,51385.0,HWD,LAX
474,51488.0,HWD,LAX
475,51509.0,HWD,LAX
476,51594.0,HWD,LAX
477,51659.0,DTLA,LAX
478,52100.0,LGB,LAX
479,52239.0,HWD,LAX
480,52531.0,LGB,LAX
481,52748.0,HWD,LAX
482,52784.0,ANH,LAX
483,52974.0,LGB,LAX
484,53033.0,LGB,LAX
485,53068.0,ANH,LAX
486,53120.0,LGB,LAX
487,53132.0,ANH,LAX
488,53349.0,ANH,LAX
489,53419.0,DTLA,LAX
490,53451.0,HWD,LAX
491,53482.0,DTLA,LAX
492,53513.0,LGB,LAX
493,53550.0,HWD,LAX
494,53698.0,HWD,LAX
495,53729.0,LGB,LAX
496,53831.0,ANH,LAX
497,53869.0,DTLA,LAX
498,53872.0,LGB,LAX
499,53939.0,DTLA,LAX
500,54078.0,HWD,LAX
501,54274.0,DTLA,LAX
502,54524.0,LGB,LAX
503,54589.0,LGB,LAX
504,54777.0,DTLA,LAX
505,54822.0,DTLA,LAX
506,55401.0,HWD,LAX
507,55421.0,DTLA,LAX
508,55552.0,HWD,LAX
509,55629.0,DTLA,LAX
510,55634.0,HWD,LAX
511,55646.0,DTLA,LAX
512,55896.0,ANH,LAX
513,55925.0,DTLA,LAX
514,55985.0,LGB,LAX
515,56102.0,DTLA,LAX
516,56674.0,DTLA,LAX
517,56753.0,LGB,LAX
518,56817.0,LGB,LAX
519,56959.0,ANH,LAX
520,57229.0,ANH,LAX
521,57356.0,DTLA,LAX
522,57539.0,ANH,LAX
523,57571.0,LGB,LAX
524,57666.0,LGB,LAX
525,57721.0,DTLA,LAX
526,57737.0,HWD,LAX
527,57853.0,DTLA,LAX
528,58052.0,DTLA,LAX
529,58112.0,HWD,LAX
530,58329.0,ANH,LAX
531,58463.0,DTLA,LAX
532,58510.0,HWD,LAX
533,58523.0,ANH,LAX
534,58537.0,ANH,LAX
535,58688.0,DTLA,LAX
536,58794.0,DTLA,LAX
537,58957.0,DTLA,LAX
538,59023.0,DTLA,LAX
539,59157.0,DTLA,LAX
540,59344.0,DTLA,LAX
541,59514.0,ANH,LAX
542,59774.0,ANH,LAX
543,59931.0,DTLA,LAX
544,59968.0,DTLA,LAX
545,59971.0,ANH,LAX
546,60029.0,ANH,LAX
547,60253.0,HWD,LAX
548,60342.0,HWD,LAX
549,60469.0,DTLA,LAX
550,60546.0,HWD,LAX
551,60562.0,HWD,LAX
552,60654.0,LGB,LAX
553,60692.0,HWD,LAX
554,60832.0,LGB,LAX
555,60847.0,DTLA,LAX
556,60993.0,ANH,LAX
557,61187.0,DTLA,LAX
558,61208.0,HWD,LAX
559,61272.0,DTLA,LAX
560,61310.0,HWD,LAX
561,61478.0,ANH,LAX
562,61494.0,HWD,LAX
563,61634.0,LGB,LAX
564,61952.0,DTLA,LAX
565,62004.0,HWD,LAX
566,62050.0,LGB,LAX
567,62202.0,LGB,LAX
568,62444.0,DTLA,LAX
569,62545.0,DTLA,LAX
570,62665.0,LGB,LAX
571,62666.0,LGB,LAX
572,62700.0,HWD,LAX
573,62767.0,HWD,LAX
574,62797.0,HWD,LAX
575,62862.0,HWD,LAX
576,63123.0,HWD,LAX
577,63182.0,DTLA,LAX
578,63262.0,ANH,LAX
579,63629.0,HWD,LAX
580,63659.0,LGB,LAX
581,64069.0,LGB,LAX
582,64070.0,LGB,LAX
583,64310.0,DTLA,LAX
584,64823.0,DTLA,LAX
585,65029.0,DTLA,LAX
586,65223.0,DTLA,LAX
587,65722.0,ANH,LAX
588,65724.0,DTLA,LAX
589,66004.0,ANH,LAX
590,66017.0,DTLA,LAX
591,66055.0,DTLA,LAX
592,66063.0,HWD,LAX
593,66220.0,HWD,LAX
594,66235.0,DTLA,LAX
595,66248.0,DTLA,LAX
596,66295.0,ANH,LAX
597,66312.0,HWD,LAX
598,66422.0,ANH,LAX
599,66460.0,DTLA,LAX
600,66796.0,ANH,LAX
601,66882.0,ANH,LAX
602,67023.0,HWD,LAX
603,67043.0,DTLA,LAX
604,67149.0,ANH,LAX
605,67292.0,ANH,LAX
606,67349.0,HWD,LAX
607,67387.0,ANH,LAX
608,67428.0,HWD,LAX
609,67435.0,LGB,LAX
610,67450.0,DTLA,LAX
611,67498.0,LGB,LAX
612,67507.0,HWD,LAX
613,67560.0,ANH,LAX
614,67609.0,LGB,LAX
615,67667.0,ANH,LAX
616,67797.0,DTLA,LAX
617,67799.0,HWD,LAX
618,67859.0,HWD,LAX
619,68119.0,DTLA,LAX
620,68223.0,LGB,LAX
621,68353.0,DTLA,LAX
622,68422.0,ANH,LAX
623,68462.0,ANH,LAX
624,68465.0,ANH,LAX
625,68517.0,ANH,LAX
626,68700.0,LGB,LAX
627,68736.0,DTLA,LAX
628,68825.0,HWD,LAX
629,68960.0,DTLA,LAX
630,69019.0,LGB,LAX
631,69076.0,DTLA,LAX
632,69166.0,ANH,LAX
633,69278.0,LGB,LAX
634,69309.0,DTLA,LAX
635,69454.0,ANH,LAX
636,69469.0,LGB,LAX
637,69491.0,LGB,LAX
638,70225.0,DTLA,LAX
639,70257.0,HWD,LAX
640,70272.0,LGB,LAX
641,70410.0,DTLA,LAX
642,70481.0,HWD,LAX
643,70510.0,DTLA,LAX
644,70682.0,ANH,LAX
645,70855.0,ANH,LAX
646,71165.0,ANH,LAX
647,71179.0,ANH,LAX
648,71213.0,ANH,LAX
649,71375.0,ANH,LAX
650,71555.0,ANH,LAX
651,71623.0,LGB,LAX
652,71686.0,ANH,LAX
653,71863.0,ANH,LAX
654,72021.0,DTLA,LAX
655,72066.0,HWD,LAX
656,72068.0,DTLA,LAX
657,72090.0,DTLA,LAX
658,72094.0,HWD,LAX
659,72217.0,HWD,LAX
660,72333.0,ANH,LAX
661,72405.0,DTLA,LAX
662,72448.0,DTLA,LAX
663,72467.0,HWD,LAX
664,72534.0,ANH,LAX
665,72644.0,DTLA,LAX
666,72671.0,DTLA,LAX
667,72768.0,HWD,LAX
668,73030.0,ANH,LAX
669,73074.0,HWD,LAX
670,73183.0,ANH,LAX
671,73378.0,ANH,LAX
672,73421.0,DTLA,LAX
673,73454.0,DTLA,LAX
674,73603.0,DTLA,LAX
675,73637.0,DTLA,LAX
676,73643.0,LGB,LAX
677,73653.0,HWD,LAX
678,73694.0,DTLA,LAX
679,73888.0,LGB,LAX
680,73891.0,ANH,LAX
681,73974.0,LGB,LAX
682,73990.0,HWD,LAX
683,73997.0,HWD,LAX
684,74099.0,DTLA,LAX
685,74176.0,ANH,LAX
686,74266.0,DTLA,LAX
687,74274.0,DTLA,LAX
688,74294.0,DTLA,LAX
689,74353.0,HWD,LAX
690,74424.0,HWD,LAX
691,74493.0,LGB,LAX
692,74774.0,ANH,LAX
693,74804.0,HWD,LAX
694,74844.0,DTLA,LAX
695,74942.0,ANH,LAX
696,75154.0,HWD,LAX
697,75184.0,HWD,LAX
698,75215.0,ANH,LAX
699,75285.0,DTLA,LAX
700,75490.0,HWD,LAX
701,75529.0,LGB,LAX
702,75658.0,ANH,LAX
703,75736.0,DTLA,LAX
704,75762.0,HWD,LAX
705,75772.0,DTLA,LAX
706,75779.0,DTLA,LAX
707,76038.0,ANH,LAX
708,76090.0,DTLA,LAX
709,76175.0,ANH,LAX
710,76209.0,LGB,LAX
711,76327.0,HWD,LAX
712,76391.0,ANH,LAX
713,76523.0,LGB,LAX
714,76599.0,HWD,LAX
715,76715.0,ANH,LAX
716,76931.0,ANH,LAX
717,77124.0,DTLA,LAX
718,77254.0,HWD,LAX
719,77494.0,ANH,LAX
720,77586.0,LGB,LAX
721,77665.0,ANH,LAX
722,77695.0,DTLA,LAX
723,77736.0,LGB,LAX
724,77797.0,ANH,LAX
725,77929.0,ANH,LAX
726,77931.0,DTLA,LAX
727,77944.0,DTLA,LAX
728,78069.0,ANH,LAX
729,78233.0,LGB,LAX
730,78250.0,ANH,LAX
731,78423.0,DTLA,LAX
732,78558.0,ANH,LAX
733,78607.0,ANH,LAX
734,78762.0,HWD,LAX
735,78861.0,DTLA,LAX
