passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,508.0,DTLA,LAX
1,1476.0,LGB,LAX
2,2008.0,ANH,LAX
3,2288.0,DTLA,LAX
4,2330.0,ANH,LAX
5,2501.0,DTLA,LAX
6,3044.0,DTLA,LAX
7,8148.0,LGB,LAX
8,8586.0,DTLA,LAX
9,9507.0,LGB,LAX
10,10627.0,HWD,LAX
11,10873.0,DTLA,LAX
12,10887.0,DTLA,LAX
13,11069.0,ANH,LAX
14,11127.0,HWD,LAX
15,11334.0,HWD,LAX
16,11697.0,HWD,LAX
17,11751.0,HWD,LAX
18,12026.0,ANH,LAX
19,12154.0,HWD,LAX
20,12250.0,DTLA,LAX
21,12331.0,DTLA,LAX
22,12489.0,HWD,LAX
23,12612.0,LGB,LAX
24,12623.0,DTLA,LAX
25,12736.0,DTLA,LAX
26,12935.0,ANH,LAX
27,13094.0,ANH,LAX
28,13192.0,ANH,LAX
29,13346.0,DTLA,LAX
30,13499.0,ANH,LAX
31,13522.0,DTLA,LAX
32,13607.0,ANH,LAX
33,13625.0,ANH,LAX
34,13913.0,DTLA,LAX
35,13969.0,HWD,LAX
36,14011.0,ANH,LAX
37,14033.0,DTLA,LAX
38,14050.0,LGB,LAX
39,14172.0,DTLA,LAX
40,14197.0,ANH,LAX
41,14304.0,LGB,LAX
42,14346.0,DTLA,LAX
43,14379.0,ANH,LAX
44,14438.0,ANH,LAX
45,14508.0,LGB,LAX
46,14612.0,DTLA,LAX
47,14651.0,HWD,LAX
48,14715.0,ANH,LAX
49,14740.0,LGB,LAX
50,14838.0,DTLA,LAX
51,14922.0,ANH,LAX
52,15092.0,HWD,LAX
53,15142.0,DTLA,LAX
54,15198.0,ANH,LAX
55,15320.0,HWD,LAX
56,15320.0,DTLA,LAX
57,15351.0,ANH,LAX
58,15391.0,DTLA,LAX
59,15486.0,ANH,LAX
60,15495.0,ANH,LAX
61,15601.0,HWD,LAX
62,15639.0,ANH,LAX
63,15693.0,HWD,LAX
64,15700.0,ANH,LAX
65,15786.0,ANH,LAX
66,15890.0,LGB,LAX
67,15933.0,ANH,LAX
68,15934.0,ANH,LAX
69,15955.0,ANH,LAX
70,16044.0,ANH,LAX
71,16059.0,DTLA,LAX
72,16164.0,LGB,LAX
73,16200.0,HWD,LAX
74,16258.0,DTLA,LAX
75,16260.0,LGB,LAX
76,16391.0,DTLA,LAX
77,16439.0,ANH,LAX
78,16468.0,DTLA,LAX
79,16532.0,LGB,LAX
80,16558.0,DTLA,LAX
81,16649.0,LGB,LAX
82,16665.0,HWD,LAX
83,16837.0,HWD,LAX
84,16948.0,ANH,LAX
85,17020.0,LGB,LAX
86,17174.0,HWD,LAX
87,17264.0,DTLA,LAX
88,17291.0,DTLA,LAX
89,17308.0,ANH,LAX
90,17327.0,HWD,LAX
91,17355.0,ANH,LAX
92,17367.0,ANH,LAX
93,17387.0,ANH,LAX
94,17402.0,ANH,LAX
95,17500.0,DTLA,LAX
96,17566.0,DTLA,LAX
97,17602.0,ANH,LAX
98,17675.0,DTLA,LAX
99,17717.0,HWD,LAX
100,17740.0,HWD,LAX
101,17747.0,HWD,LAX
102,17792.0,DTLA,LAX
103,17930.0,DTLA,LAX
104,17941.0,DTLA,LAX
105,17956.0,ANH,LAX
106,18031.0,LGB,LAX
107,18078.0,HWD,LAX
108,18143.0,LGB,LAX
109,18190.0,ANH,LAX
110,18311.0,ANH,LAX
111,18318.0,HWD,LAX
112,18558.0,ANH,LAX
113,18568.0,DTLA,LAX
114,18584.0,LGB,LAX
115,18714.0,DTLA,LAX
116,18845.0,ANH,LAX
117,18930.0,ANH,LAX
118,18933.0,ANH,LAX
119,18935.0,ANH,LAX
120,18950.0,HWD,LAX
121,19012.0,ANH,LAX
122,19094.0,ANH,LAX
123,19135.0,DTLA,LAX
124,19141.0,HWD,LAX
125,19142.0,HWD,LAX
126,19183.0,ANH,LAX
127,19196.0,HWD,LAX
128,19248.0,LGB,LAX
129,19332.0,HWD,LAX
130,19350.0,HWD,LAX
131,19377.0,ANH,LAX
132,19402.0,LGB,LAX
133,19414.0,HWD,LAX
134,19433.0,ANH,LAX
135,19437.0,HWD,LAX
136,19557.0,DTLA,LAX
137,19567.0,DTLA,LAX
138,19666.0,ANH,LAX
139,19667.0,DTLA,LAX
140,19668.0,LGB,LAX
141,19756.0,ANH,LAX
142,19791.0,DTLA,LAX
143,19862.0,DTLA,LAX
144,19915.0,LGB,LAX
145,19978.0,LGB,LAX
146,20015.0,DTLA,LAX
147,20081.0,DTLA,LAX
148,20094.0,LGB,LAX
149,20095.0,ANH,LAX
150,20179.0,HWD,LAX
151,20240.0,DTLA,LAX
152,20273.0,DTLA,LAX
153,20329.0,HWD,LAX
154,20346.0,ANH,LAX
155,20353.0,DTLA,LAX
156,20354.0,ANH,LAX
157,20376.0,LGB,LAX
158,20410.0,ANH,LAX
159,20422.0,DTLA,LAX
160,20471.0,LGB,LAX
161,20495.0,DTLA,LAX
162,20541.0,DTLA,LAX
163,20597.0,HWD,LAX
164,20618.0,DTLA,LAX
165,20649.0,DTLA,LAX
166,20686.0,DTLA,LAX
167,20712.0,DTLA,LAX
168,20742.0,ANH,LAX
169,20763.0,HWD,LAX
170,20768.0,ANH,LAX
171,20795.0,ANH,LAX
172,20809.0,DTLA,LAX
173,20814.0,ANH,LAX
174,20820.0,DTLA,LAX
175,20854.0,DTLA,LAX
176,20854.0,HWD,LAX
177,20904.0,LGB,LAX
178,20989.0,LGB,LAX
179,21018.0,DTLA,LAX
180,21035.0,ANH,LAX
181,21069.0,DTLA,LAX
182,21091.0,LGB,LAX
183,21126.0,ANH,LAX
184,21153.0,HWD,LAX
185,21208.0,ANH,LAX
186,21225.0,LGB,LAX
187,21366.0,HWD,LAX
188,21367.0,HWD,LAX
189,21395.0,DTLA,LAX
190,21485.0,DTLA,LAX
191,21528.0,ANH,LAX
192,21551.0,DTLA,LAX
