passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,LGB,LAX
1,805.0,ANH,LAX
2,1138.0,ANH,LAX
3,1366.0,ANH,LAX
4,1897.0,DTLA,LAX
5,2606.0,LGB,LAX
6,2687.0,DTLA,LAX
7,3060.0,HWD,LAX
8,3837.0,DTLA,LAX
9,4282.0,LGB,LAX
10,4293.0,LGB,LAX
11,4901.0,DTLA,LAX
12,6390.0,HWD,LAX
13,8154.0,ANH,LAX
14,9134.0,DTLA,LAX
15,9312.0,ANH,LAX
16,9681.0,ANH,LAX
17,9996.0,HWD,LAX
18,10463.0,DTLA,LAX
19,11082.0,ANH,LAX
20,11135.0,DTLA,LAX
21,11253.0,HWD,LAX
22,11262.0,DTLA,LAX
23,11294.0,LGB,LAX
24,11465.0,DTLA,LAX
25,11481.0,LGB,LAX
26,11513.0,DTLA,LAX
27,11534.0,DTLA,LAX
28,11617.0,LGB,LAX
29,11627.0,DTLA,LAX
30,11915.0,HWD,LAX
31,11963.0,HWD,LAX
32,12025.0,ANH,LAX
33,12047.0,LGB,LAX
34,12049.0,HWD,LAX
35,12106.0,ANH,LAX
36,12143.0,HWD,LAX
37,12212.0,HWD,LAX
38,12228.0,LGB,LAX
39,12276.0,LGB,LAX
40,12295.0,HWD,LAX
41,12318.0,DTLA,LAX
42,12323.0,DTLA,LAX
43,12411.0,HWD,LAX
44,12415.0,HWD,LAX
45,12419.0,LGB,LAX
46,12430.0,DTLA,LAX
47,12448.0,DTLA,LAX
48,12505.0,ANH,LAX
49,12522.0,ANH,LAX
50,12581.0,DTLA,LAX
51,12591.0,LGB,LAX
52,12595.0,ANH,LAX
53,12663.0,ANH,LAX
54,12674.0,DTLA,LAX
55,12698.0,LGB,LAX
56,12749.0,LGB,LAX
57,12774.0,ANH,LAX
58,12841.0,LGB,LAX
59,12846.0,DTLA,LAX
60,12849.0,HWD,LAX
61,12887.0,LGB,LAX
62,12919.0,DTLA,LAX
63,12935.0,DTLA,LAX
64,13019.0,HWD,LAX
65,13097.0,ANH,LAX
66,13141.0,LGB,LAX
67,13177.0,ANH,LAX
68,13247.0,ANH,LAX
69,13254.0,ANH,LAX
70,13271.0,LGB,LAX
71,13474.0,HWD,LAX
72,13483.0,ANH,LAX
73,13485.0,DTLA,LAX
74,13543.0,DTLA,LAX
75,13601.0,ANH,LAX
76,13621.0,ANH,LAX
77,13625.0,HWD,LAX
78,13755.0,HWD,LAX
79,13779.0,ANH,LAX
80,13817.0,DTLA,LAX
81,13840.0,DTLA,LAX
82,13878.0,DTLA,LAX
83,13909.0,HWD,LAX
84,14093.0,DTLA,LAX
85,14111.0,ANH,LAX
86,14146.0,ANH,LAX
87,14175.0,ANH,LAX
88,14263.0,DTLA,LAX
89,14316.0,DTLA,LAX
90,14316.0,HWD,LAX
91,14333.0,ANH,LAX
92,14380.0,HWD,LAX
93,14427.0,LGB,LAX
94,14523.0,DTLA,LAX
95,14567.0,HWD,LAX
96,14568.0,HWD,LAX
97,14574.0,LGB,LAX
98,14662.0,HWD,LAX
99,14732.0,LGB,LAX
100,14762.0,DTLA,LAX
101,14812.0,DTLA,LAX
102,14875.0,DTLA,LAX
103,14956.0,HWD,LAX
104,15024.0,HWD,LAX
105,15047.0,DTLA,LAX
106,15065.0,HWD,LAX
107,15069.0,ANH,LAX
108,15095.0,ANH,LAX
109,15172.0,LGB,LAX
110,15201.0,DTLA,LAX
111,15231.0,LGB,LAX
112,15286.0,LGB,LAX
113,15366.0,DTLA,LAX
114,15453.0,LGB,LAX
115,15629.0,HWD,LAX
116,15653.0,LGB,LAX
117,15694.0,DTLA,LAX
118,15711.0,HWD,LAX
119,15821.0,HWD,LAX
120,15837.0,LGB,LAX
121,15990.0,ANH,LAX
122,16002.0,DTLA,LAX
123,16027.0,DTLA,LAX
124,16209.0,ANH,LAX
125,16254.0,HWD,LAX
126,16257.0,ANH,LAX
127,16287.0,LGB,LAX
128,16305.0,DTLA,LAX
129,16318.0,ANH,LAX
130,16344.0,HWD,LAX
131,16349.0,ANH,LAX
132,16369.0,ANH,LAX
133,16402.0,ANH,LAX
134,16404.0,LGB,LAX
135,16448.0,HWD,LAX
136,16477.0,DTLA,LAX
137,16504.0,ANH,LAX
138,16560.0,HWD,LAX
139,16602.0,ANH,LAX
140,16628.0,LGB,LAX
141,16737.0,LGB,LAX
142,16802.0,DTLA,LAX
