passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,ANH,LAX
1,122.0,HWD,LAX
2,465.0,HWD,LAX
3,1056.0,LGB,LAX
4,2520.0,LGB,LAX
5,3006.0,HWD,LAX
6,4130.0,LGB,LAX
7,7636.0,DTLA,LAX
8,8144.0,LGB,LAX
9,9250.0,ANH,LAX
10,9593.0,HWD,LAX
11,9652.0,ANH,LAX
12,10771.0,DTLA,LAX
13,11111.0,DTLA,LAX
14,11570.0,DTLA,LAX
15,11707.0,DTLA,LAX
16,11713.0,LGB,LAX
17,12014.0,LGB,LAX
18,12186.0,LGB,LAX
19,12604.0,ANH,LAX
20,12629.0,DTLA,LAX
21,12721.0,DTLA,LAX
22,12726.0,HWD,LAX
23,12781.0,LGB,LAX
24,12848.0,ANH,LAX
25,12994.0,ANH,LAX
26,13587.0,DTLA,LAX
27,13588.0,LGB,LAX
28,13834.0,HWD,LAX
29,13838.0,DTLA,LAX
30,13851.0,LGB,LAX
31,14041.0,DTLA,LAX
32,14063.0,ANH,LAX
33,14137.0,HWD,LAX
34,14146.0,HWD,LAX
35,14228.0,ANH,LAX
36,14531.0,DTLA,LAX
37,14585.0,DTLA,LAX
38,14863.0,DTLA,LAX
39,15022.0,ANH,LAX
40,15109.0,DTLA,LAX
41,15357.0,HWD,LAX
42,15472.0,DTLA,LAX
43,15536.0,HWD,LAX
44,15653.0,LGB,LAX
45,15825.0,LGB,LAX
46,15893.0,HWD,LAX
47,16034.0,HWD,LAX
48,16121.0,LGB,LAX
49,16143.0,LGB,LAX
50,16369.0,ANH,LAX
51,16746.0,ANH,LAX
52,16756.0,ANH,LAX
53,16780.0,ANH,LAX
54,16879.0,HWD,LAX
55,17167.0,ANH,LAX
56,17210.0,HWD,LAX
57,17278.0,ANH,LAX
58,17404.0,HWD,LAX
59,17618.0,ANH,LAX
60,17668.0,LGB,LAX
61,17865.0,DTLA,LAX
62,17953.0,HWD,LAX
63,17955.0,DTLA,LAX
64,17973.0,ANH,LAX
65,18079.0,ANH,LAX
66,18115.0,LGB,LAX
67,18156.0,DTLA,LAX
68,18292.0,DTLA,LAX
69,18360.0,LGB,LAX
70,18374.0,DTLA,LAX
71,18453.0,DTLA,LAX
72,18461.0,ANH,LAX
73,18504.0,LGB,LAX
74,18659.0,DTLA,LAX
75,18697.0,HWD,LAX
76,18739.0,HWD,LAX
77,18743.0,DTLA,LAX
78,18799.0,HWD,LAX
79,18929.0,HWD,LAX
80,19168.0,LGB,LAX
81,19439.0,DTLA,LAX
82,19440.0,HWD,LAX
83,19538.0,DTLA,LAX
84,19541.0,ANH,LAX
85,19577.0,DTLA,LAX
86,19753.0,DTLA,LAX
87,19866.0,HWD,LAX
88,19877.0,ANH,LAX
89,19915.0,DTLA,LAX
90,19949.0,LGB,LAX
91,19949.0,LGB,LAX
92,20002.0,DTLA,LAX
93,20029.0,ANH,LAX
94,20189.0,LGB,LAX
95,20282.0,ANH,LAX
96,20457.0,DTLA,LAX
97,20463.0,ANH,LAX
98,20798.0,HWD,LAX
99,20891.0,HWD,LAX
100,20920.0,HWD,LAX
101,20991.0,HWD,LAX
102,21094.0,HWD,LAX
103,21272.0,ANH,LAX
104,21380.0,LGB,LAX
105,21404.0,DTLA,LAX
106,21409.0,ANH,LAX
107,21537.0,HWD,LAX
108,21763.0,HWD,LAX
109,21779.0,LGB,LAX
110,21828.0,LGB,LAX
111,21872.0,DTLA,LAX
112,21946.0,HWD,LAX
113,21975.0,LGB,LAX
114,22024.0,HWD,LAX
115,22150.0,ANH,LAX
116,22237.0,DTLA,LAX
117,22359.0,DTLA,LAX
118,22488.0,DTLA,LAX
119,22513.0,ANH,LAX
120,22586.0,LGB,LAX
121,22609.0,ANH,LAX
122,22610.0,ANH,LAX
123,22624.0,LGB,LAX
124,22654.0,LGB,LAX
125,22726.0,HWD,LAX
126,23163.0,ANH,LAX
127,23218.0,LGB,LAX
128,23278.0,ANH,LAX
129,23356.0,HWD,LAX
130,23364.0,DTLA,LAX
131,23371.0,HWD,LAX
132,23442.0,HWD,LAX
133,23478.0,ANH,LAX
134,23515.0,DTLA,LAX
135,23521.0,DTLA,LAX
136,23541.0,HWD,LAX
137,23614.0,HWD,LAX
138,23647.0,DTLA,LAX
139,23724.0,LGB,LAX
140,23823.0,ANH,LAX
141,23971.0,ANH,LAX
142,24016.0,LGB,LAX
143,24024.0,HWD,LAX
144,24109.0,LGB,LAX
145,24240.0,DTLA,LAX
146,24242.0,LGB,LAX
147,24300.0,DTLA,LAX
148,24314.0,DTLA,LAX
149,24371.0,ANH,LAX
150,24463.0,HWD,LAX
151,24582.0,ANH,LAX
152,24659.0,ANH,LAX
