passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,696.0,ANH,LAX
1,4207.0,ANH,LAX
2,9694.0,LGB,LAX
3,10495.0,ANH,LAX
4,10612.0,HWD,LAX
5,11184.0,DTLA,LAX
6,12166.0,HWD,LAX
7,12828.0,DTLA,LAX
8,13037.0,LGB,LAX
9,13167.0,LGB,LAX
10,13545.0,ANH,LAX
11,13754.0,HWD,LAX
12,13902.0,DTLA,LAX
13,13912.0,DTLA,LAX
14,14430.0,DTLA,LAX
15,14496.0,LGB,LAX
16,14523.0,HWD,LAX
17,14885.0,HWD,LAX
18,14896.0,ANH,LAX
19,15028.0,ANH,LAX
20,15126.0,LGB,LAX
21,15168.0,DTLA,LAX
22,15209.0,ANH,LAX
23,15232.0,DTLA,LAX
24,15252.0,HWD,LAX
25,15272.0,ANH,LAX
26,15360.0,DTLA,LAX
27,15563.0,HWD,LAX
28,15652.0,DTLA,LAX
29,15722.0,HWD,LAX
30,15762.0,ANH,LAX
31,15770.0,DTLA,LAX
32,15880.0,ANH,LAX
33,16049.0,DTLA,LAX
34,16114.0,LGB,LAX
35,16200.0,LGB,LAX
36,16376.0,HWD,LAX
37,16426.0,HWD,LAX
38,16512.0,DTLA,LAX
39,16566.0,DTLA,LAX
40,16721.0,DTLA,LAX
41,16929.0,ANH,LAX
42,16982.0,ANH,LAX
43,17273.0,DTLA,LAX
44,17458.0,HWD,LAX
45,17538.0,DTLA,LAX
46,17555.0,DTLA,LAX
47,17648.0,LGB,LAX
48,17687.0,DTLA,LAX
49,17716.0,LGB,LAX
50,17878.0,DTLA,LAX
51,17978.0,ANH,LAX
52,18203.0,DTLA,LAX
53,18239.0,ANH,LAX
54,18437.0,ANH,LAX
55,18485.0,DTLA,LAX
56,18560.0,HWD,LAX
57,18626.0,LGB,LAX
58,18708.0,DTLA,LAX
59,18858.0,DTLA,LAX
60,18947.0,ANH,LAX
61,19131.0,DTLA,LAX
62,19153.0,ANH,LAX
63,19185.0,DTLA,LAX
64,19275.0,LGB,LAX
65,19384.0,ANH,LAX
66,19405.0,HWD,LAX
67,19431.0,DTLA,LAX
68,19737.0,LGB,LAX
69,19754.0,ANH,LAX
70,19786.0,HWD,LAX
71,19812.0,ANH,LAX
72,19860.0,ANH,LAX
73,19912.0,DTLA,LAX
74,19918.0,DTLA,LAX
75,19939.0,ANH,LAX
76,19966.0,DTLA,LAX
77,20136.0,ANH,LAX
78,20323.0,ANH,LAX
79,20438.0,DTLA,LAX
80,20483.0,HWD,LAX
81,20515.0,HWD,LAX
82,20636.0,HWD,LAX
83,20787.0,ANH,LAX
84,20877.0,DTLA,LAX
85,20881.0,LGB,LAX
86,20990.0,DTLA,LAX
87,21148.0,LGB,LAX
88,21325.0,DTLA,LAX
89,21361.0,LGB,LAX
90,21376.0,HWD,LAX
91,21416.0,ANH,LAX
92,21430.0,HWD,LAX
93,21441.0,ANH,LAX
94,21464.0,LGB,LAX
95,21485.0,DTLA,LAX
96,21574.0,LGB,LAX
97,21595.0,LGB,LAX
98,21616.0,HWD,LAX
99,21671.0,ANH,LAX
100,21727.0,DTLA,LAX
101,21764.0,DTLA,LAX
102,21801.0,DTLA,LAX
103,21819.0,DTLA,LAX
104,21944.0,DTLA,LAX
105,21953.0,DTLA,LAX
106,22150.0,DTLA,LAX
107,22186.0,DTLA,LAX
108,22241.0,HWD,LAX
109,22244.0,ANH,LAX
110,22287.0,LGB,LAX
111,22297.0,LGB,LAX
112,22432.0,DTLA,LAX
113,22485.0,ANH,LAX
114,22489.0,HWD,LAX
115,22550.0,LGB,LAX
116,22559.0,DTLA,LAX
117,22616.0,HWD,LAX
118,22667.0,DTLA,LAX
119,22723.0,ANH,LAX
120,22790.0,ANH,LAX
121,22797.0,ANH,LAX
122,22861.0,HWD,LAX
123,23152.0,ANH,LAX
124,23276.0,DTLA,LAX
125,23296.0,LGB,LAX
126,23330.0,DTLA,LAX
127,23336.0,ANH,LAX
128,23403.0,DTLA,LAX
129,23540.0,LGB,LAX
130,23707.0,DTLA,LAX
131,23753.0,ANH,LAX
132,23811.0,ANH,LAX
133,23817.0,ANH,LAX
134,23862.0,DTLA,LAX
135,23987.0,ANH,LAX
136,24071.0,LGB,LAX
137,24073.0,ANH,LAX
138,24161.0,DTLA,LAX
139,24199.0,DTLA,LAX
140,24335.0,DTLA,LAX
141,24504.0,HWD,LAX
142,24533.0,HWD,LAX
143,24569.0,DTLA,LAX
144,24611.0,ANH,LAX
145,24755.0,DTLA,LAX
146,24774.0,HWD,LAX
147,24782.0,ANH,LAX
148,24867.0,DTLA,LAX
149,24871.0,ANH,LAX
150,24892.0,DTLA,LAX
151,24903.0,HWD,LAX
152,24912.0,ANH,LAX
153,24921.0,DTLA,LAX
154,24990.0,DTLA,LAX
155,25045.0,LGB,LAX
156,25091.0,DTLA,LAX
157,25104.0,ANH,LAX
158,25166.0,DTLA,LAX
159,25216.0,DTLA,LAX
160,25322.0,ANH,LAX
161,25325.0,ANH,LAX
162,25333.0,DTLA,LAX
163,25364.0,ANH,LAX
164,25371.0,DTLA,LAX
165,25385.0,ANH,LAX
166,25395.0,ANH,LAX
167,25403.0,DTLA,LAX
168,25404.0,HWD,LAX
169,25404.0,DTLA,LAX
170,25423.0,HWD,LAX
171,25461.0,DTLA,LAX
172,25496.0,DTLA,LAX
173,25528.0,HWD,LAX
174,25542.0,LGB,LAX
175,25747.0,HWD,LAX
176,25878.0,ANH,LAX
177,26034.0,DTLA,LAX
178,26093.0,DTLA,LAX
179,26258.0,LGB,LAX
180,26333.0,HWD,LAX
181,26357.0,ANH,LAX
182,26473.0,ANH,LAX
183,26486.0,HWD,LAX
184,26498.0,DTLA,LAX
185,26557.0,HWD,LAX
186,26708.0,DTLA,LAX
187,26752.0,LGB,LAX
188,26812.0,HWD,LAX
189,26858.0,LGB,LAX
190,26998.0,ANH,LAX
191,26999.0,HWD,LAX
192,27073.0,HWD,LAX
193,27104.0,LGB,LAX
194,27253.0,DTLA,LAX
195,27253.0,DTLA,LAX
196,27279.0,HWD,LAX
197,27305.0,HWD,LAX
198,27440.0,LGB,LAX
199,27461.0,DTLA,LAX
200,27475.0,HWD,LAX
201,27481.0,LGB,LAX
202,27490.0,DTLA,LAX
203,27574.0,HWD,LAX
204,27599.0,DTLA,LAX
205,27601.0,DTLA,LAX
206,27606.0,ANH,LAX
207,27641.0,DTLA,LAX
208,27712.0,ANH,LAX
209,27734.0,LGB,LAX
210,27735.0,DTLA,LAX
211,27850.0,ANH,LAX
212,28131.0,DTLA,LAX
213,28211.0,HWD,LAX
214,28375.0,DTLA,LAX
215,28557.0,LGB,LAX
216,28589.0,LGB,LAX
217,28604.0,ANH,LAX
218,28605.0,DTLA,LAX
219,28722.0,ANH,LAX
220,29005.0,DTLA,LAX
221,29056.0,ANH,LAX
222,29070.0,HWD,LAX
223,29071.0,ANH,LAX
224,29146.0,ANH,LAX
225,29231.0,HWD,LAX
226,29285.0,DTLA,LAX
227,29427.0,DTLA,LAX
228,29435.0,LGB,LAX
229,29461.0,DTLA,LAX
230,29468.0,DTLA,LAX
231,29486.0,LGB,LAX
232,29562.0,HWD,LAX
233,29574.0,DTLA,LAX
234,29679.0,DTLA,LAX
235,29913.0,DTLA,LAX
236,29937.0,HWD,LAX
237,29975.0,LGB,LAX
238,29989.0,ANH,LAX
239,30012.0,ANH,LAX
240,30039.0,DTLA,LAX
241,30068.0,HWD,LAX
242,30077.0,DTLA,LAX
243,30281.0,ANH,LAX
244,30300.0,HWD,LAX
245,30409.0,HWD,LAX
246,30420.0,HWD,LAX
247,30473.0,HWD,LAX
248,30502.0,HWD,LAX
249,30614.0,DTLA,LAX
250,30615.0,DTLA,LAX
251,30649.0,DTLA,LAX
252,30720.0,DTLA,LAX
253,30772.0,DTLA,LAX
254,30825.0,DTLA,LAX
255,30828.0,HWD,LAX
256,30900.0,DTLA,LAX
257,31115.0,DTLA,LAX
258,31183.0,LGB,LAX
259,31221.0,DTLA,LAX
260,31420.0,LGB,LAX
261,31452.0,DTLA,LAX
262,31452.0,ANH,LAX
263,31452.0,DTLA,LAX
264,31552.0,LGB,LAX
265,31554.0,LGB,LAX
266,31602.0,DTLA,LAX
267,31718.0,DTLA,LAX
268,31740.0,HWD,LAX
269,31792.0,HWD,LAX
270,31792.0,HWD,LAX
271,31803.0,ANH,LAX
272,31814.0,LGB,LAX
273,31816.0,HWD,LAX
274,31825.0,ANH,LAX
275,31980.0,ANH,LAX
276,32049.0,ANH,LAX
277,32058.0,LGB,LAX
278,32105.0,ANH,LAX
279,32190.0,LGB,LAX
280,32285.0,LGB,LAX
281,32332.0,DTLA,LAX
282,32347.0,LGB,LAX
283,32388.0,ANH,LAX
284,32417.0,DTLA,LAX
285,32434.0,HWD,LAX
286,32466.0,HWD,LAX
287,32510.0,LGB,LAX
288,32529.0,ANH,LAX
289,32581.0,LGB,LAX
290,32755.0,ANH,LAX
291,32781.0,HWD,LAX
292,32842.0,DTLA,LAX
293,32867.0,ANH,LAX
294,32922.0,HWD,LAX
295,32988.0,LGB,LAX
296,33012.0,ANH,LAX
297,33441.0,DTLA,LAX
298,33479.0,LGB,LAX
299,33530.0,ANH,LAX
300,33565.0,HWD,LAX
301,33612.0,DTLA,LAX
302,33686.0,LGB,LAX
303,33707.0,LGB,LAX
304,33785.0,ANH,LAX
305,33808.0,DTLA,LAX
306,33916.0,ANH,LAX
307,33925.0,ANH,LAX
308,34099.0,HWD,LAX
309,34117.0,HWD,LAX
310,34188.0,ANH,LAX
311,34231.0,HWD,LAX
312,34424.0,LGB,LAX
313,34449.0,DTLA,LAX
314,34491.0,HWD,LAX
315,34493.0,HWD,LAX
316,34511.0,LGB,LAX
317,34616.0,HWD,LAX
318,34622.0,DTLA,LAX
319,34753.0,HWD,LAX
320,34832.0,DTLA,LAX
321,34899.0,LGB,LAX
322,34975.0,LGB,LAX
323,34992.0,ANH,LAX
324,35093.0,DTLA,LAX
325,35188.0,HWD,LAX
326,35202.0,ANH,LAX
327,35253.0,ANH,LAX
328,35263.0,DTLA,LAX
329,35296.0,ANH,LAX
330,35318.0,ANH,LAX
331,35445.0,HWD,LAX
332,35457.0,HWD,LAX
333,35519.0,LGB,LAX
334,35528.0,HWD,LAX
335,35577.0,HWD,LAX
336,35625.0,DTLA,LAX
337,35653.0,HWD,LAX
338,35709.0,DTLA,LAX
339,35795.0,DTLA,LAX
340,35817.0,DTLA,LAX
341,35820.0,DTLA,LAX
342,35846.0,ANH,LAX
343,35878.0,DTLA,LAX
344,35930.0,ANH,LAX
345,35971.0,ANH,LAX
346,35985.0,LGB,LAX
347,36011.0,HWD,LAX
348,36017.0,LGB,LAX
349,36426.0,HWD,LAX
350,36428.0,HWD,LAX
351,36433.0,DTLA,LAX
352,36459.0,ANH,LAX
353,36539.0,DTLA,LAX
354,36654.0,HWD,LAX
355,36773.0,DTLA,LAX
356,36817.0,ANH,LAX
357,36839.0,ANH,LAX
358,36850.0,HWD,LAX
359,36926.0,ANH,LAX
360,36960.0,DTLA,LAX
361,36961.0,HWD,LAX
362,36994.0,DTLA,LAX
363,37034.0,LGB,LAX
364,37080.0,DTLA,LAX
365,37085.0,DTLA,LAX
366,37231.0,ANH,LAX
367,37272.0,ANH,LAX
368,37357.0,LGB,LAX
369,37386.0,DTLA,LAX
370,37419.0,HWD,LAX
371,37508.0,HWD,LAX
372,37612.0,DTLA,LAX
373,37640.0,HWD,LAX
374,37745.0,DTLA,LAX
375,37857.0,HWD,LAX
376,37874.0,HWD,LAX
377,37978.0,LGB,LAX
378,38000.0,HWD,LAX
379,38176.0,LGB,LAX
380,38240.0,HWD,LAX
381,38311.0,ANH,LAX
382,38323.0,LGB,LAX
383,38492.0,ANH,LAX
384,38529.0,ANH,LAX
385,38620.0,HWD,LAX
386,38641.0,DTLA,LAX
387,38713.0,LGB,LAX
388,38738.0,ANH,LAX
389,38812.0,LGB,LAX
390,38815.0,HWD,LAX
391,38843.0,ANH,LAX
392,39070.0,HWD,LAX
393,39106.0,HWD,LAX
394,39108.0,HWD,LAX
395,39123.0,LGB,LAX
396,39174.0,DTLA,LAX
397,39188.0,DTLA,LAX
398,39220.0,HWD,LAX
399,39255.0,HWD,LAX
400,39261.0,LGB,LAX
401,39308.0,DTLA,LAX
402,39316.0,DTLA,LAX
403,39438.0,DTLA,LAX
404,39470.0,ANH,LAX
405,39533.0,DTLA,LAX
406,39575.0,HWD,LAX
407,39586.0,HWD,LAX
408,39614.0,LGB,LAX
409,39622.0,LGB,LAX
410,39629.0,HWD,LAX
411,39645.0,HWD,LAX
412,39767.0,LGB,LAX
413,39787.0,ANH,LAX
414,39833.0,DTLA,LAX
415,39851.0,HWD,LAX
416,39933.0,DTLA,LAX
417,39961.0,LGB,LAX
