passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,504.0,HWD,LAX
1,547.0,DTLA,LAX
2,692.0,HWD,LAX
3,1147.0,HWD,LAX
4,1345.0,HWD,LAX
5,1697.0,DTLA,LAX
6,1824.0,LGB,LAX
7,1983.0,HWD,LAX
8,2243.0,HWD,LAX
9,5110.0,HWD,LAX
10,8785.0,ANH,LAX
11,9105.0,LGB,LAX
12,9512.0,ANH,LAX
13,10147.0,HWD,LAX
14,10199.0,LGB,LAX
15,10455.0,DTLA,LAX
16,10473.0,ANH,LAX
17,10597.0,ANH,LAX
18,10878.0,ANH,LAX
19,11043.0,DTLA,LAX
20,11159.0,ANH,LAX
21,11203.0,DTLA,LAX
22,11327.0,ANH,LAX
23,11444.0,HWD,LAX
24,11602.0,ANH,LAX
25,12185.0,HWD,LAX
26,12187.0,DTLA,LAX
27,12209.0,ANH,LAX
28,12242.0,ANH,LAX
29,12482.0,ANH,LAX
30,12512.0,LGB,LAX
31,12764.0,ANH,LAX
32,12889.0,ANH,LAX
33,12982.0,HWD,LAX
34,13034.0,DTLA,LAX
35,13131.0,ANH,LAX
36,13284.0,ANH,LAX
37,13551.0,DTLA,LAX
38,13644.0,LGB,LAX
39,13697.0,LGB,LAX
40,13933.0,DTLA,LAX
41,13966.0,DTLA,LAX
42,14009.0,DTLA,LAX
43,14067.0,HWD,LAX
44,14098.0,HWD,LAX
45,14209.0,HWD,LAX
46,14322.0,LGB,LAX
47,14433.0,LGB,LAX
48,14503.0,HWD,LAX
49,14613.0,HWD,LAX
50,14625.0,DTLA,LAX
51,14667.0,LGB,LAX
52,14721.0,HWD,LAX
53,14723.0,ANH,LAX
54,14795.0,LGB,LAX
55,14879.0,HWD,LAX
56,14989.0,ANH,LAX
57,15046.0,DTLA,LAX
58,15054.0,DTLA,LAX
59,15056.0,LGB,LAX
60,15258.0,ANH,LAX
61,15291.0,ANH,LAX
62,15300.0,DTLA,LAX
63,15446.0,LGB,LAX
64,15457.0,ANH,LAX
65,15553.0,HWD,LAX
66,15562.0,LGB,LAX
67,15593.0,ANH,LAX
68,15644.0,DTLA,LAX
69,15738.0,ANH,LAX
70,15861.0,ANH,LAX
71,16011.0,HWD,LAX
72,16089.0,DTLA,LAX
73,16230.0,ANH,LAX
74,16261.0,LGB,LAX
75,16353.0,HWD,LAX
76,16382.0,LGB,LAX
77,16391.0,LGB,LAX
78,16400.0,DTLA,LAX
79,16418.0,LGB,LAX
80,16421.0,LGB,LAX
81,16425.0,ANH,LAX
82,16437.0,LGB,LAX
83,16496.0,LGB,LAX
84,16615.0,DTLA,LAX
85,16708.0,ANH,LAX
86,16709.0,LGB,LAX
87,16734.0,HWD,LAX
88,16738.0,DTLA,LAX
89,16898.0,ANH,LAX
90,16924.0,DTLA,LAX
91,16957.0,LGB,LAX
92,17166.0,DTLA,LAX
93,17258.0,DTLA,LAX
94,17259.0,ANH,LAX
95,17280.0,HWD,LAX
96,17288.0,DTLA,LAX
97,17310.0,ANH,LAX
98,17537.0,DTLA,LAX
99,17597.0,DTLA,LAX
100,17776.0,LGB,LAX
101,17821.0,ANH,LAX
102,17966.0,DTLA,LAX
103,18112.0,LGB,LAX
104,18177.0,ANH,LAX
105,18267.0,LGB,LAX
106,18336.0,ANH,LAX
107,18346.0,LGB,LAX
108,18371.0,HWD,LAX
109,18525.0,ANH,LAX
110,18527.0,ANH,LAX
111,18627.0,ANH,LAX
112,18662.0,DTLA,LAX
113,18675.0,DTLA,LAX
114,18701.0,ANH,LAX
115,18718.0,DTLA,LAX
116,18732.0,HWD,LAX
117,18740.0,HWD,LAX
118,18747.0,LGB,LAX
119,18789.0,DTLA,LAX
120,18853.0,ANH,LAX
121,18894.0,DTLA,LAX
122,18916.0,ANH,LAX
123,18953.0,HWD,LAX
124,18965.0,HWD,LAX
125,19043.0,HWD,LAX
126,19055.0,LGB,LAX
127,19083.0,HWD,LAX
128,19101.0,ANH,LAX
129,19138.0,HWD,LAX
130,19141.0,HWD,LAX
131,19147.0,DTLA,LAX
132,19223.0,LGB,LAX
133,19244.0,HWD,LAX
134,19361.0,DTLA,LAX
