passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,523.0,DTLA,LAX
1,1477.0,DTLA,LAX
2,10197.0,ANH,LAX
3,10454.0,ANH,LAX
4,11666.0,ANH,LAX
5,11922.0,HWD,LAX
6,11943.0,HWD,LAX
7,12638.0,ANH,LAX
8,12662.0,ANH,LAX
9,12709.0,HWD,LAX
10,12773.0,ANH,LAX
11,12798.0,ANH,LAX
12,13181.0,ANH,LAX
13,13514.0,DTLA,LAX
14,13781.0,ANH,LAX
15,14094.0,HWD,LAX
16,14195.0,ANH,LAX
17,14235.0,DTLA,LAX
18,14380.0,DTLA,LAX
19,14420.0,HWD,LAX
20,14448.0,ANH,LAX
21,14545.0,ANH,LAX
22,14553.0,DTLA,LAX
23,14645.0,DTLA,LAX
24,14819.0,DTLA,LAX
25,14860.0,DTLA,LAX
26,15017.0,LGB,LAX
27,15100.0,HWD,LAX
28,15157.0,DTLA,LAX
29,15177.0,DTLA,LAX
30,15364.0,LGB,LAX
31,15372.0,ANH,LAX
32,15662.0,HWD,LAX
33,15796.0,ANH,LAX
34,15898.0,HWD,LAX
35,16091.0,LGB,LAX
36,16245.0,DTLA,LAX
37,16383.0,ANH,LAX
38,16411.0,ANH,LAX
39,16441.0,HWD,LAX
40,16547.0,DTLA,LAX
41,16578.0,ANH,LAX
42,16638.0,ANH,LAX
43,16673.0,DTLA,LAX
44,16976.0,DTLA,LAX
45,17308.0,DTLA,LAX
46,17432.0,DTLA,LAX
47,17433.0,LGB,LAX
48,17434.0,ANH,LAX
49,17561.0,DTLA,LAX
50,17617.0,HWD,LAX
51,17714.0,DTLA,LAX
52,17745.0,HWD,LAX
53,17835.0,HWD,LAX
54,17944.0,LGB,LAX
55,18045.0,HWD,LAX
56,18134.0,LGB,LAX
57,18156.0,DTLA,LAX
58,18165.0,DTLA,LAX
59,18241.0,ANH,LAX
60,18339.0,ANH,LAX
61,18341.0,ANH,LAX
62,18440.0,HWD,LAX
63,18570.0,DTLA,LAX
64,18609.0,LGB,LAX
65,18667.0,HWD,LAX
66,18729.0,DTLA,LAX
67,18772.0,HWD,LAX
68,18836.0,LGB,LAX
69,18905.0,HWD,LAX
70,19038.0,ANH,LAX
71,19059.0,HWD,LAX
72,19089.0,LGB,LAX
73,19161.0,ANH,LAX
74,19218.0,DTLA,LAX
75,19245.0,HWD,LAX
76,19329.0,DTLA,LAX
77,19359.0,DTLA,LAX
78,19378.0,ANH,LAX
79,19389.0,ANH,LAX
80,19511.0,HWD,LAX
81,19560.0,HWD,LAX
82,19595.0,DTLA,LAX
83,19609.0,ANH,LAX
84,19835.0,HWD,LAX
85,19844.0,ANH,LAX
86,20005.0,HWD,LAX
87,20048.0,HWD,LAX
88,20087.0,LGB,LAX
89,20145.0,ANH,LAX
90,20160.0,LGB,LAX
91,20164.0,ANH,LAX
92,20180.0,LGB,LAX
93,20207.0,HWD,LAX
94,20351.0,ANH,LAX
95,20396.0,DTLA,LAX
96,20555.0,ANH,LAX
97,20599.0,DTLA,LAX
98,20715.0,LGB,LAX
99,20736.0,LGB,LAX
100,20908.0,ANH,LAX
101,20933.0,ANH,LAX
102,20934.0,LGB,LAX
103,20993.0,DTLA,LAX
104,20998.0,HWD,LAX
105,21064.0,HWD,LAX
106,21194.0,DTLA,LAX
107,21208.0,DTLA,LAX
108,21389.0,DTLA,LAX
109,21478.0,LGB,LAX
110,21479.0,DTLA,LAX
111,21564.0,LGB,LAX
112,21638.0,HWD,LAX
113,21641.0,DTLA,LAX
114,21745.0,DTLA,LAX
115,21753.0,DTLA,LAX
116,21786.0,DTLA,LAX
117,21797.0,DTLA,LAX
118,21825.0,DTLA,LAX
119,21882.0,LGB,LAX
120,22084.0,DTLA,LAX
121,22086.0,DTLA,LAX
122,22106.0,LGB,LAX
123,22154.0,ANH,LAX
124,22254.0,DTLA,LAX
125,22324.0,ANH,LAX
126,22346.0,HWD,LAX
127,22488.0,LGB,LAX
128,22663.0,DTLA,LAX
129,22667.0,HWD,LAX
130,22690.0,HWD,LAX
131,22731.0,DTLA,LAX
132,22827.0,DTLA,LAX
133,22886.0,DTLA,LAX
134,22906.0,DTLA,LAX
135,22954.0,ANH,LAX
136,22997.0,DTLA,LAX
137,23055.0,HWD,LAX
138,23140.0,HWD,LAX
139,23151.0,HWD,LAX
140,23176.0,ANH,LAX
141,23194.0,ANH,LAX
142,23220.0,DTLA,LAX
143,23221.0,ANH,LAX
144,23222.0,DTLA,LAX
145,23252.0,LGB,LAX
146,23495.0,DTLA,LAX
147,23606.0,ANH,LAX
148,23655.0,HWD,LAX
149,23679.0,DTLA,LAX
150,23693.0,LGB,LAX
151,23737.0,DTLA,LAX
152,23792.0,HWD,LAX
153,23842.0,ANH,LAX
154,23847.0,DTLA,LAX
155,23880.0,ANH,LAX
156,24004.0,DTLA,LAX
157,24044.0,ANH,LAX
158,24159.0,DTLA,LAX
159,24210.0,LGB,LAX
160,24357.0,LGB,LAX
161,24366.0,LGB,LAX
162,24377.0,ANH,LAX
163,24409.0,HWD,LAX
164,24416.0,DTLA,LAX
165,24505.0,ANH,LAX
166,24542.0,HWD,LAX
167,24543.0,HWD,LAX
168,24566.0,LGB,LAX
169,24590.0,ANH,LAX
170,24684.0,HWD,LAX
171,24824.0,DTLA,LAX
172,25050.0,ANH,LAX
173,25267.0,ANH,LAX
174,25279.0,DTLA,LAX
175,25321.0,LGB,LAX
176,25445.0,ANH,LAX
177,25452.0,DTLA,LAX
178,25479.0,DTLA,LAX
179,25664.0,ANH,LAX
180,25720.0,LGB,LAX
181,25732.0,DTLA,LAX
182,25739.0,DTLA,LAX
183,25767.0,DTLA,LAX
184,25800.0,HWD,LAX
185,25808.0,LGB,LAX
186,25834.0,ANH,LAX
187,25916.0,ANH,LAX
188,25937.0,DTLA,LAX
189,25942.0,DTLA,LAX
190,26106.0,ANH,LAX
191,26156.0,LGB,LAX
192,26165.0,ANH,LAX
193,26206.0,HWD,LAX
194,26261.0,LGB,LAX
195,26288.0,HWD,LAX
196,26306.0,ANH,LAX
197,26351.0,ANH,LAX
198,26386.0,LGB,LAX
199,26386.0,DTLA,LAX
200,26388.0,ANH,LAX
201,26408.0,DTLA,LAX
202,26456.0,DTLA,LAX
203,26513.0,DTLA,LAX
204,26634.0,ANH,LAX
205,26682.0,DTLA,LAX
206,26738.0,HWD,LAX
207,26753.0,ANH,LAX
208,26788.0,DTLA,LAX
209,26845.0,ANH,LAX
210,26959.0,HWD,LAX
211,26987.0,DTLA,LAX
212,26993.0,HWD,LAX
213,27015.0,HWD,LAX
214,27103.0,LGB,LAX
215,27290.0,DTLA,LAX
216,27402.0,LGB,LAX
217,27439.0,ANH,LAX
218,27467.0,LGB,LAX
219,27489.0,DTLA,LAX
220,27510.0,LGB,LAX
221,27605.0,DTLA,LAX
222,27618.0,ANH,LAX
223,27902.0,HWD,LAX
224,28019.0,HWD,LAX
225,28072.0,DTLA,LAX
226,28166.0,HWD,LAX
227,28183.0,ANH,LAX
228,28266.0,ANH,LAX
229,28269.0,ANH,LAX
230,28290.0,DTLA,LAX
231,28306.0,DTLA,LAX
232,28352.0,ANH,LAX
233,28356.0,HWD,LAX
234,28396.0,DTLA,LAX
235,28404.0,ANH,LAX
236,28422.0,DTLA,LAX
237,28426.0,LGB,LAX
238,28435.0,ANH,LAX
239,28436.0,HWD,LAX
240,28446.0,DTLA,LAX
241,28460.0,LGB,LAX
242,28463.0,DTLA,LAX
243,28490.0,LGB,LAX
244,28536.0,LGB,LAX
245,28662.0,DTLA,LAX
246,28694.0,HWD,LAX
247,28733.0,ANH,LAX
248,28900.0,DTLA,LAX
249,29091.0,HWD,LAX
250,29098.0,DTLA,LAX
251,29229.0,ANH,LAX
252,29275.0,HWD,LAX
253,29311.0,ANH,LAX
254,29357.0,LGB,LAX
255,29434.0,ANH,LAX
256,29447.0,HWD,LAX
257,29600.0,LGB,LAX
258,29654.0,DTLA,LAX
259,29659.0,DTLA,LAX
260,29665.0,LGB,LAX
261,29686.0,HWD,LAX
262,29789.0,HWD,LAX
263,29799.0,DTLA,LAX
264,30198.0,LGB,LAX
265,30255.0,DTLA,LAX
266,30367.0,LGB,LAX
267,30415.0,HWD,LAX
268,30442.0,HWD,LAX
269,30465.0,LGB,LAX
270,30525.0,LGB,LAX
271,30537.0,DTLA,LAX
272,30626.0,DTLA,LAX
273,30633.0,HWD,LAX
274,30646.0,ANH,LAX
275,30699.0,DTLA,LAX
276,30712.0,DTLA,LAX
277,30732.0,ANH,LAX
278,30741.0,HWD,LAX
279,30839.0,HWD,LAX
280,30850.0,LGB,LAX
281,30876.0,ANH,LAX
282,30915.0,HWD,LAX
283,30971.0,ANH,LAX
284,31009.0,HWD,LAX
285,31018.0,ANH,LAX
286,31025.0,DTLA,LAX
