passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,382.0,ANH,LAX
1,816.0,HWD,LAX
2,5809.0,DTLA,LAX
3,8573.0,DTLA,LAX
4,9061.0,ANH,LAX
5,9142.0,ANH,LAX
6,11279.0,LGB,LAX
7,12184.0,DTLA,LAX
8,12269.0,HWD,LAX
9,12435.0,HWD,LAX
10,12723.0,ANH,LAX
11,12989.0,HWD,LAX
12,13426.0,HWD,LAX
13,13449.0,DTLA,LAX
14,13687.0,HWD,LAX
15,13731.0,HWD,LAX
16,14067.0,DTLA,LAX
17,14201.0,HWD,LAX
18,14202.0,HWD,LAX
19,14280.0,DTLA,LAX
20,14348.0,HWD,LAX
21,14496.0,HWD,LAX
22,14577.0,HWD,LAX
23,14587.0,ANH,LAX
24,14611.0,HWD,LAX
25,14725.0,DTLA,LAX
26,14739.0,DTLA,LAX
27,14775.0,DTLA,LAX
28,14953.0,ANH,LAX
29,15035.0,ANH,LAX
30,15070.0,ANH,LAX
31,15150.0,LGB,LAX
32,15183.0,LGB,LAX
33,15225.0,ANH,LAX
34,15277.0,DTLA,LAX
35,15647.0,ANH,LAX
36,15649.0,HWD,LAX
37,15653.0,LGB,LAX
38,15988.0,HWD,LAX
39,16002.0,HWD,LAX
40,16217.0,LGB,LAX
41,16299.0,LGB,LAX
42,16537.0,LGB,LAX
43,16652.0,ANH,LAX
44,16813.0,LGB,LAX
45,16987.0,ANH,LAX
46,17505.0,LGB,LAX
47,17693.0,HWD,LAX
48,18076.0,ANH,LAX
49,18278.0,DTLA,LAX
50,18298.0,LGB,LAX
51,18388.0,ANH,LAX
52,18464.0,ANH,LAX
53,18561.0,DTLA,LAX
54,18663.0,DTLA,LAX
55,18846.0,DTLA,LAX
56,18976.0,LGB,LAX
57,19057.0,ANH,LAX
58,19064.0,HWD,LAX
59,19102.0,ANH,LAX
60,19156.0,DTLA,LAX
61,19179.0,LGB,LAX
62,19200.0,HWD,LAX
63,19273.0,HWD,LAX
64,19319.0,LGB,LAX
65,19332.0,HWD,LAX
66,19418.0,HWD,LAX
67,19477.0,HWD,LAX
68,19516.0,HWD,LAX
69,19524.0,ANH,LAX
70,19612.0,ANH,LAX
71,19675.0,HWD,LAX
72,19687.0,ANH,LAX
73,19874.0,HWD,LAX
74,19906.0,LGB,LAX
75,19990.0,DTLA,LAX
76,20034.0,ANH,LAX
77,20322.0,ANH,LAX
78,20378.0,ANH,LAX
79,20467.0,HWD,LAX
80,20494.0,DTLA,LAX
81,20536.0,ANH,LAX
82,20585.0,HWD,LAX
83,20657.0,ANH,LAX
84,20747.0,ANH,LAX
85,20836.0,HWD,LAX
86,20838.0,DTLA,LAX
87,20976.0,HWD,LAX
88,21092.0,DTLA,LAX
89,21156.0,LGB,LAX
90,21237.0,ANH,LAX
91,21277.0,ANH,LAX
92,21366.0,ANH,LAX
93,21417.0,ANH,LAX
94,21519.0,HWD,LAX
95,21617.0,DTLA,LAX
96,21706.0,LGB,LAX
97,21793.0,DTLA,LAX
98,21797.0,DTLA,LAX
99,22070.0,DTLA,LAX
100,22114.0,DTLA,LAX
101,22237.0,ANH,LAX
102,22273.0,DTLA,LAX
103,22312.0,ANH,LAX
104,22322.0,HWD,LAX
105,22334.0,DTLA,LAX
106,22418.0,HWD,LAX
107,22458.0,DTLA,LAX
108,22485.0,LGB,LAX
109,22490.0,ANH,LAX
110,22550.0,LGB,LAX
111,22632.0,DTLA,LAX
112,22666.0,HWD,LAX
113,22773.0,HWD,LAX
114,22850.0,DTLA,LAX
115,23012.0,HWD,LAX
116,23025.0,HWD,LAX
117,23221.0,LGB,LAX
118,23421.0,LGB,LAX
119,23425.0,ANH,LAX
120,23447.0,DTLA,LAX
121,23511.0,ANH,LAX
122,23612.0,DTLA,LAX
123,23640.0,DTLA,LAX
124,23661.0,ANH,LAX
125,23668.0,DTLA,LAX
126,23728.0,HWD,LAX
127,23817.0,ANH,LAX
128,23892.0,ANH,LAX
129,24006.0,DTLA,LAX
130,24097.0,ANH,LAX
131,24103.0,ANH,LAX
132,24283.0,DTLA,LAX
133,24349.0,DTLA,LAX
134,24599.0,HWD,LAX
135,24923.0,LGB,LAX
136,24997.0,DTLA,LAX
137,25179.0,DTLA,LAX
138,25277.0,DTLA,LAX
139,25308.0,DTLA,LAX
