passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1052.0,ANH,LAX
1,1218.0,DTLA,LAX
2,8664.0,HWD,LAX
3,10419.0,HWD,LAX
4,10530.0,DTLA,LAX
5,12809.0,DTLA,LAX
6,13027.0,DTLA,LAX
7,13071.0,ANH,LAX
8,13360.0,LGB,LAX
9,13725.0,DTLA,LAX
10,13778.0,ANH,LAX
11,13792.0,LGB,LAX
12,13826.0,HWD,LAX
13,13938.0,LGB,LAX
14,13954.0,DTLA,LAX
15,14134.0,ANH,LAX
16,14198.0,HWD,LAX
17,14426.0,LGB,LAX
18,14445.0,DTLA,LAX
19,14590.0,HWD,LAX
20,15010.0,HWD,LAX
21,15157.0,LGB,LAX
22,15528.0,LGB,LAX
23,15688.0,DTLA,LAX
24,15815.0,ANH,LAX
25,15843.0,DTLA,LAX
26,16355.0,LGB,LAX
27,16408.0,ANH,LAX
28,16516.0,HWD,LAX
29,16688.0,ANH,LAX
30,16700.0,ANH,LAX
31,16923.0,DTLA,LAX
32,17067.0,ANH,LAX
33,17255.0,ANH,LAX
34,17549.0,DTLA,LAX
35,17883.0,ANH,LAX
36,17921.0,DTLA,LAX
37,17938.0,ANH,LAX
38,17968.0,DTLA,LAX
39,17979.0,DTLA,LAX
40,18068.0,ANH,LAX
41,18232.0,HWD,LAX
42,18264.0,ANH,LAX
43,18524.0,HWD,LAX
44,18573.0,DTLA,LAX
45,18677.0,DTLA,LAX
46,18808.0,LGB,LAX
47,18827.0,LGB,LAX
48,18935.0,LGB,LAX
49,19000.0,HWD,LAX
50,19312.0,DTLA,LAX
51,19579.0,HWD,LAX
52,19607.0,DTLA,LAX
53,19736.0,LGB,LAX
54,19905.0,DTLA,LAX
55,19909.0,HWD,LAX
56,20011.0,DTLA,LAX
57,20340.0,LGB,LAX
58,20391.0,HWD,LAX
59,20449.0,LGB,LAX
60,20580.0,DTLA,LAX
61,20600.0,DTLA,LAX
62,20645.0,ANH,LAX
63,20666.0,LGB,LAX
64,20772.0,ANH,LAX
65,20790.0,LGB,LAX
66,20809.0,DTLA,LAX
67,20901.0,DTLA,LAX
68,21012.0,DTLA,LAX
69,21048.0,HWD,LAX
70,21097.0,HWD,LAX
71,21099.0,DTLA,LAX
72,21215.0,HWD,LAX
73,21340.0,LGB,LAX
74,21377.0,LGB,LAX
75,21440.0,LGB,LAX
76,21560.0,DTLA,LAX
77,21570.0,DTLA,LAX
78,21842.0,ANH,LAX
79,22267.0,DTLA,LAX
80,22273.0,ANH,LAX
81,22357.0,ANH,LAX
82,22451.0,ANH,LAX
83,22485.0,HWD,LAX
84,22740.0,LGB,LAX
85,22748.0,ANH,LAX
86,22750.0,ANH,LAX
87,22864.0,HWD,LAX
88,22925.0,HWD,LAX
89,22933.0,HWD,LAX
90,22961.0,DTLA,LAX
91,22974.0,LGB,LAX
92,22975.0,LGB,LAX
93,23053.0,LGB,LAX
94,23213.0,ANH,LAX
95,23213.0,ANH,LAX
96,23315.0,DTLA,LAX
97,23345.0,HWD,LAX
98,23433.0,HWD,LAX
99,23486.0,DTLA,LAX
100,23493.0,DTLA,LAX
101,23552.0,HWD,LAX
102,23600.0,DTLA,LAX
103,23605.0,DTLA,LAX
104,23630.0,LGB,LAX
105,23656.0,DTLA,LAX
106,23751.0,DTLA,LAX
107,24113.0,DTLA,LAX
108,24178.0,DTLA,LAX
109,24280.0,LGB,LAX
110,24453.0,HWD,LAX
111,24630.0,HWD,LAX
112,24757.0,ANH,LAX
113,24930.0,ANH,LAX
114,24959.0,ANH,LAX
115,25134.0,DTLA,LAX
116,25167.0,DTLA,LAX
117,25172.0,ANH,LAX
118,25205.0,ANH,LAX
119,25374.0,HWD,LAX
120,25440.0,HWD,LAX
121,25514.0,ANH,LAX
122,25548.0,DTLA,LAX
123,25726.0,ANH,LAX
124,25730.0,DTLA,LAX
125,25834.0,DTLA,LAX
126,25839.0,LGB,LAX
127,25882.0,ANH,LAX
128,25891.0,ANH,LAX
129,25902.0,DTLA,LAX
130,25932.0,DTLA,LAX
131,26152.0,DTLA,LAX
132,26293.0,DTLA,LAX
133,26301.0,DTLA,LAX
134,26312.0,HWD,LAX
135,26545.0,LGB,LAX
136,26565.0,ANH,LAX
137,26669.0,DTLA,LAX
138,26694.0,ANH,LAX
139,26787.0,LGB,LAX
140,26913.0,LGB,LAX
141,26995.0,DTLA,LAX
142,27077.0,HWD,LAX
143,27227.0,ANH,LAX
144,27246.0,ANH,LAX
145,27283.0,DTLA,LAX
146,27355.0,ANH,LAX
147,27374.0,DTLA,LAX
148,27416.0,ANH,LAX
149,27456.0,ANH,LAX
150,27483.0,DTLA,LAX
151,27499.0,ANH,LAX
152,27537.0,HWD,LAX
153,27589.0,ANH,LAX
154,27620.0,DTLA,LAX
155,27662.0,DTLA,LAX
156,27667.0,HWD,LAX
157,27791.0,ANH,LAX
158,28032.0,DTLA,LAX
159,28039.0,ANH,LAX
160,28221.0,LGB,LAX
161,28236.0,ANH,LAX
162,28291.0,DTLA,LAX
163,28389.0,LGB,LAX
164,28480.0,LGB,LAX
165,28486.0,HWD,LAX
166,28586.0,HWD,LAX
167,28664.0,DTLA,LAX
168,28665.0,ANH,LAX
169,28667.0,DTLA,LAX
170,28888.0,DTLA,LAX
171,29122.0,DTLA,LAX
172,29135.0,DTLA,LAX
173,29180.0,ANH,LAX
174,29222.0,LGB,LAX
175,29237.0,DTLA,LAX
176,29290.0,DTLA,LAX
177,29335.0,ANH,LAX
178,29409.0,LGB,LAX
179,29570.0,HWD,LAX
180,29621.0,DTLA,LAX
181,29725.0,HWD,LAX
182,29751.0,ANH,LAX
183,29813.0,LGB,LAX
184,29832.0,ANH,LAX
185,29836.0,ANH,LAX
186,30040.0,HWD,LAX
187,30120.0,ANH,LAX
188,30255.0,HWD,LAX
189,30317.0,DTLA,LAX
190,30355.0,LGB,LAX
191,30569.0,LGB,LAX
192,30659.0,DTLA,LAX
193,30754.0,HWD,LAX
194,30759.0,ANH,LAX
195,31007.0,ANH,LAX
196,31016.0,DTLA,LAX
197,31539.0,LGB,LAX
198,31573.0,HWD,LAX
199,31664.0,DTLA,LAX
200,31823.0,HWD,LAX
201,31909.0,DTLA,LAX
202,32232.0,LGB,LAX
203,32345.0,DTLA,LAX
204,32586.0,DTLA,LAX
205,32753.0,LGB,LAX
206,32793.0,ANH,LAX
207,32796.0,ANH,LAX
208,32851.0,ANH,LAX
209,32856.0,HWD,LAX
210,32991.0,LGB,LAX
211,33073.0,DTLA,LAX
212,33148.0,DTLA,LAX
213,33186.0,HWD,LAX
214,33209.0,HWD,LAX
215,33290.0,ANH,LAX
216,33341.0,DTLA,LAX
217,33385.0,ANH,LAX
218,33423.0,HWD,LAX
219,33524.0,DTLA,LAX
220,33653.0,DTLA,LAX
221,33708.0,LGB,LAX
222,33716.0,DTLA,LAX
223,33788.0,HWD,LAX
224,33795.0,ANH,LAX
225,33896.0,HWD,LAX
226,33934.0,HWD,LAX
227,33986.0,ANH,LAX
228,34004.0,HWD,LAX
229,34017.0,ANH,LAX
230,34167.0,ANH,LAX
231,34254.0,LGB,LAX
232,34276.0,DTLA,LAX
233,34315.0,LGB,LAX
234,34398.0,ANH,LAX
235,34425.0,LGB,LAX
236,34474.0,LGB,LAX
237,34474.0,ANH,LAX
238,34515.0,HWD,LAX
239,34584.0,ANH,LAX
240,34649.0,ANH,LAX
241,34690.0,DTLA,LAX
242,34791.0,ANH,LAX
243,34922.0,DTLA,LAX
244,34998.0,HWD,LAX
245,35036.0,DTLA,LAX
246,35165.0,ANH,LAX
247,35179.0,DTLA,LAX
248,35314.0,DTLA,LAX
249,35388.0,ANH,LAX
250,35432.0,DTLA,LAX
251,35478.0,LGB,LAX
252,35552.0,ANH,LAX
253,35656.0,LGB,LAX
254,35743.0,ANH,LAX
255,35799.0,ANH,LAX
256,35867.0,LGB,LAX
257,35920.0,HWD,LAX
258,36022.0,ANH,LAX
259,36094.0,ANH,LAX
260,36112.0,LGB,LAX
261,36117.0,DTLA,LAX
262,36127.0,HWD,LAX
263,36145.0,LGB,LAX
264,36146.0,HWD,LAX
265,36183.0,LGB,LAX
266,36354.0,DTLA,LAX
267,36418.0,HWD,LAX
268,36468.0,DTLA,LAX
269,36527.0,ANH,LAX
270,36602.0,HWD,LAX
271,36640.0,DTLA,LAX
272,36665.0,LGB,LAX
273,36805.0,DTLA,LAX
274,36823.0,LGB,LAX
275,36846.0,ANH,LAX
276,36867.0,ANH,LAX
277,36875.0,DTLA,LAX
278,36886.0,DTLA,LAX
279,36900.0,HWD,LAX
280,36974.0,DTLA,LAX
281,37178.0,DTLA,LAX
282,37248.0,ANH,LAX
283,37292.0,HWD,LAX
284,37331.0,DTLA,LAX
285,37368.0,DTLA,LAX
286,37428.0,LGB,LAX
287,37459.0,ANH,LAX
288,37641.0,HWD,LAX
289,37663.0,ANH,LAX
290,37698.0,HWD,LAX
291,37907.0,HWD,LAX
292,37924.0,ANH,LAX
293,37975.0,ANH,LAX
294,38128.0,ANH,LAX
295,38199.0,DTLA,LAX
296,38249.0,ANH,LAX
297,38254.0,HWD,LAX
298,38319.0,DTLA,LAX
299,38569.0,HWD,LAX
300,38613.0,LGB,LAX
301,38712.0,LGB,LAX
302,38744.0,DTLA,LAX
303,38849.0,ANH,LAX
304,38852.0,DTLA,LAX
305,38855.0,DTLA,LAX
306,38870.0,DTLA,LAX
307,38871.0,LGB,LAX
308,38986.0,ANH,LAX
309,39095.0,ANH,LAX
310,39276.0,DTLA,LAX
311,39346.0,DTLA,LAX
312,39460.0,ANH,LAX
313,39630.0,ANH,LAX
314,39726.0,DTLA,LAX
315,39891.0,HWD,LAX
316,39907.0,LGB,LAX
317,39907.0,LGB,LAX
318,39919.0,DTLA,LAX
319,39923.0,HWD,LAX
320,39938.0,ANH,LAX
321,39988.0,ANH,LAX
322,40069.0,DTLA,LAX
323,40106.0,LGB,LAX
324,40114.0,ANH,LAX
325,40181.0,DTLA,LAX
326,40575.0,HWD,LAX
327,40738.0,HWD,LAX
328,40794.0,HWD,LAX
329,41008.0,HWD,LAX
330,41064.0,HWD,LAX
331,41229.0,ANH,LAX
332,41688.0,DTLA,LAX
333,41723.0,LGB,LAX
334,41749.0,DTLA,LAX
335,41880.0,DTLA,LAX
336,42024.0,ANH,LAX
337,42270.0,DTLA,LAX
338,42453.0,ANH,LAX
339,42554.0,HWD,LAX
340,42622.0,HWD,LAX
341,42642.0,DTLA,LAX
342,43056.0,ANH,LAX
343,43079.0,LGB,LAX
344,43357.0,ANH,LAX
345,43408.0,LGB,LAX
346,43409.0,ANH,LAX
347,43514.0,LGB,LAX
348,43530.0,LGB,LAX
349,43713.0,DTLA,LAX
350,44082.0,ANH,LAX
351,44407.0,LGB,LAX
352,44440.0,DTLA,LAX
353,44513.0,DTLA,LAX
354,44638.0,HWD,LAX
355,44700.0,DTLA,LAX
356,44868.0,DTLA,LAX
357,45207.0,ANH,LAX
358,45265.0,DTLA,LAX
359,45277.0,DTLA,LAX
360,45402.0,DTLA,LAX
361,45418.0,DTLA,LAX
362,45455.0,DTLA,LAX
363,45521.0,ANH,LAX
364,45541.0,HWD,LAX
365,45581.0,ANH,LAX
366,45659.0,ANH,LAX
367,45673.0,HWD,LAX
368,45952.0,LGB,LAX
369,45956.0,DTLA,LAX
370,46169.0,HWD,LAX
371,46207.0,ANH,LAX
372,46244.0,ANH,LAX
373,46250.0,ANH,LAX
374,46346.0,HWD,LAX
375,46456.0,DTLA,LAX
376,46656.0,HWD,LAX
377,46726.0,HWD,LAX
378,46822.0,DTLA,LAX
379,46861.0,ANH,LAX
380,47124.0,HWD,LAX
381,47141.0,ANH,LAX
382,47217.0,HWD,LAX
383,47245.0,HWD,LAX
384,47259.0,DTLA,LAX
385,47268.0,HWD,LAX
386,47308.0,ANH,LAX
387,47472.0,ANH,LAX
388,47498.0,ANH,LAX
389,47533.0,LGB,LAX
390,47598.0,DTLA,LAX
391,47639.0,LGB,LAX
392,47824.0,ANH,LAX
393,47841.0,ANH,LAX
394,47885.0,DTLA,LAX
395,48134.0,DTLA,LAX
396,48156.0,DTLA,LAX
397,48298.0,ANH,LAX
398,48308.0,ANH,LAX
399,48331.0,HWD,LAX
400,48373.0,ANH,LAX
401,48377.0,ANH,LAX
402,48385.0,DTLA,LAX
403,48501.0,ANH,LAX
404,48755.0,ANH,LAX
405,48771.0,HWD,LAX
406,48812.0,HWD,LAX
407,48963.0,LGB,LAX
408,49036.0,LGB,LAX
409,49259.0,ANH,LAX
410,49356.0,LGB,LAX
411,49384.0,DTLA,LAX
412,49396.0,DTLA,LAX
413,49398.0,ANH,LAX
414,49453.0,LGB,LAX
415,49472.0,LGB,LAX
416,49501.0,LGB,LAX
417,49845.0,DTLA,LAX
418,49923.0,HWD,LAX
419,49948.0,HWD,LAX
420,49956.0,ANH,LAX
421,50029.0,ANH,LAX
422,50047.0,DTLA,LAX
423,50110.0,DTLA,LAX
424,50268.0,HWD,LAX
425,50425.0,DTLA,LAX
426,50432.0,DTLA,LAX
427,50435.0,ANH,LAX
428,50458.0,LGB,LAX
429,50527.0,DTLA,LAX
430,50638.0,DTLA,LAX
431,50685.0,ANH,LAX
432,50799.0,DTLA,LAX
433,50803.0,ANH,LAX
434,50808.0,ANH,LAX
435,50916.0,DTLA,LAX
436,50940.0,DTLA,LAX
437,51066.0,DTLA,LAX
438,51099.0,HWD,LAX
439,51118.0,HWD,LAX
440,51169.0,HWD,LAX
441,51230.0,HWD,LAX
442,51476.0,LGB,LAX
443,51497.0,DTLA,LAX
444,51511.0,ANH,LAX
445,51676.0,LGB,LAX
446,51726.0,LGB,LAX
447,51871.0,HWD,LAX
448,51964.0,DTLA,LAX
449,52034.0,DTLA,LAX
450,52218.0,DTLA,LAX
451,52280.0,ANH,LAX
452,52379.0,HWD,LAX
453,52414.0,HWD,LAX
454,52476.0,HWD,LAX
455,52511.0,HWD,LAX
456,52549.0,DTLA,LAX
457,52611.0,ANH,LAX
458,52615.0,DTLA,LAX
459,52634.0,ANH,LAX
460,52741.0,HWD,LAX
461,52791.0,DTLA,LAX
462,52845.0,DTLA,LAX
463,52916.0,HWD,LAX
464,53047.0,DTLA,LAX
465,53246.0,DTLA,LAX
466,53367.0,ANH,LAX
467,53410.0,DTLA,LAX
468,53451.0,ANH,LAX
469,53587.0,HWD,LAX
470,53639.0,HWD,LAX
471,53658.0,ANH,LAX
472,53727.0,HWD,LAX
473,53782.0,HWD,LAX
474,53787.0,LGB,LAX
475,53791.0,HWD,LAX
476,54027.0,LGB,LAX
477,54138.0,LGB,LAX
478,54197.0,ANH,LAX
479,54251.0,DTLA,LAX
480,54264.0,DTLA,LAX
481,54316.0,ANH,LAX
482,54480.0,HWD,LAX
483,54681.0,ANH,LAX
484,54763.0,DTLA,LAX
485,55134.0,LGB,LAX
486,55151.0,ANH,LAX
487,55369.0,ANH,LAX
488,55430.0,LGB,LAX
489,55656.0,ANH,LAX
490,55677.0,DTLA,LAX
491,55756.0,ANH,LAX
492,55830.0,ANH,LAX
493,55906.0,ANH,LAX
494,56367.0,HWD,LAX
495,56695.0,HWD,LAX
496,56707.0,ANH,LAX
497,56714.0,ANH,LAX
498,57019.0,HWD,LAX
499,57109.0,HWD,LAX
500,57160.0,DTLA,LAX
501,57237.0,LGB,LAX
502,57262.0,DTLA,LAX
503,57326.0,DTLA,LAX
504,57777.0,LGB,LAX
505,57952.0,HWD,LAX
506,58066.0,DTLA,LAX
507,58113.0,ANH,LAX
508,58139.0,LGB,LAX
509,58284.0,HWD,LAX
510,58344.0,ANH,LAX
511,58345.0,DTLA,LAX
512,58404.0,LGB,LAX
513,58482.0,DTLA,LAX
514,58634.0,LGB,LAX
515,58655.0,DTLA,LAX
516,58657.0,DTLA,LAX
517,58750.0,HWD,LAX
518,58971.0,DTLA,LAX
519,59035.0,DTLA,LAX
520,59058.0,DTLA,LAX
521,59126.0,LGB,LAX
522,59158.0,DTLA,LAX
523,59253.0,LGB,LAX
524,59331.0,ANH,LAX
525,59549.0,ANH,LAX
526,59677.0,LGB,LAX
527,59904.0,HWD,LAX
528,59938.0,LGB,LAX
529,59977.0,DTLA,LAX
530,60164.0,DTLA,LAX
531,60238.0,LGB,LAX
532,60406.0,DTLA,LAX
533,60420.0,LGB,LAX
534,60562.0,DTLA,LAX
535,60628.0,HWD,LAX
536,60713.0,ANH,LAX
537,60868.0,HWD,LAX
538,60949.0,HWD,LAX
539,60984.0,HWD,LAX
540,61076.0,LGB,LAX
541,61111.0,HWD,LAX
542,61311.0,HWD,LAX
543,61341.0,ANH,LAX
544,61358.0,ANH,LAX
545,61393.0,DTLA,LAX
546,61416.0,LGB,LAX
547,61434.0,LGB,LAX
548,61454.0,DTLA,LAX
549,61470.0,ANH,LAX
550,61561.0,DTLA,LAX
551,61628.0,DTLA,LAX
552,61796.0,ANH,LAX
553,61854.0,ANH,LAX
554,61874.0,LGB,LAX
555,61928.0,ANH,LAX
556,61970.0,HWD,LAX
557,62091.0,DTLA,LAX
558,62299.0,LGB,LAX
559,62348.0,ANH,LAX
560,62562.0,HWD,LAX
561,62571.0,ANH,LAX
562,62588.0,DTLA,LAX
563,62588.0,DTLA,LAX
564,62612.0,DTLA,LAX
565,62615.0,DTLA,LAX
566,62645.0,DTLA,LAX
567,62816.0,LGB,LAX
568,63005.0,ANH,LAX
569,63197.0,DTLA,LAX
570,63205.0,HWD,LAX
571,63229.0,DTLA,LAX
572,63266.0,LGB,LAX
573,63280.0,HWD,LAX
574,63371.0,LGB,LAX
575,63377.0,ANH,LAX
576,63384.0,ANH,LAX
577,63387.0,ANH,LAX
578,63470.0,LGB,LAX
579,63601.0,ANH,LAX
580,63640.0,ANH,LAX
581,63824.0,HWD,LAX
582,63839.0,DTLA,LAX
583,63874.0,HWD,LAX
584,63886.0,LGB,LAX
585,63928.0,LGB,LAX
586,63947.0,HWD,LAX
587,63951.0,DTLA,LAX
588,63955.0,DTLA,LAX
589,64219.0,DTLA,LAX
590,64338.0,ANH,LAX
591,64346.0,HWD,LAX
592,64373.0,ANH,LAX
593,64513.0,DTLA,LAX
594,64603.0,DTLA,LAX
595,64668.0,ANH,LAX
596,64749.0,ANH,LAX
597,64801.0,LGB,LAX
598,64861.0,HWD,LAX
599,64907.0,DTLA,LAX
600,64908.0,LGB,LAX
601,65026.0,DTLA,LAX
602,65039.0,DTLA,LAX
603,65059.0,HWD,LAX
604,65073.0,DTLA,LAX
605,65174.0,ANH,LAX
606,65221.0,ANH,LAX
607,65255.0,DTLA,LAX
608,65326.0,DTLA,LAX
609,65435.0,LGB,LAX
610,65558.0,ANH,LAX
611,65649.0,ANH,LAX
612,65767.0,ANH,LAX
613,65778.0,DTLA,LAX
614,65896.0,DTLA,LAX
615,65907.0,DTLA,LAX
616,65922.0,ANH,LAX
617,65966.0,ANH,LAX
618,66088.0,ANH,LAX
619,66251.0,LGB,LAX
620,66295.0,ANH,LAX
621,66451.0,DTLA,LAX
622,66732.0,ANH,LAX
623,66843.0,HWD,LAX
624,67102.0,ANH,LAX
625,67175.0,DTLA,LAX
626,67211.0,ANH,LAX
627,67370.0,ANH,LAX
628,67462.0,LGB,LAX
629,67547.0,LGB,LAX
630,67674.0,DTLA,LAX
631,67827.0,LGB,LAX
632,67880.0,ANH,LAX
633,68017.0,ANH,LAX
634,68153.0,HWD,LAX
635,68229.0,DTLA,LAX
636,68315.0,DTLA,LAX
637,68407.0,HWD,LAX
638,68429.0,ANH,LAX
639,68551.0,HWD,LAX
640,68666.0,DTLA,LAX
641,68670.0,LGB,LAX
642,69246.0,DTLA,LAX
643,69314.0,LGB,LAX
644,69414.0,LGB,LAX
645,69475.0,ANH,LAX
646,69513.0,DTLA,LAX
647,69724.0,ANH,LAX
648,69792.0,ANH,LAX
649,69812.0,ANH,LAX
650,69885.0,DTLA,LAX
651,69973.0,HWD,LAX
652,70091.0,DTLA,LAX
653,70231.0,HWD,LAX
654,70293.0,ANH,LAX
655,70399.0,ANH,LAX
656,70433.0,DTLA,LAX
657,70441.0,DTLA,LAX
658,70593.0,ANH,LAX
659,70612.0,LGB,LAX
660,70874.0,LGB,LAX
661,70990.0,ANH,LAX
662,71018.0,ANH,LAX
663,71053.0,LGB,LAX
664,71107.0,HWD,LAX
665,71182.0,DTLA,LAX
666,71208.0,DTLA,LAX
667,71470.0,DTLA,LAX
668,71551.0,ANH,LAX
669,71804.0,HWD,LAX
670,71804.0,ANH,LAX
671,71884.0,HWD,LAX
672,71967.0,DTLA,LAX
673,72280.0,ANH,LAX
674,72767.0,ANH,LAX
675,72834.0,DTLA,LAX
676,73012.0,ANH,LAX
677,73051.0,ANH,LAX
678,73397.0,LGB,LAX
679,73501.0,DTLA,LAX
680,73805.0,DTLA,LAX
681,73822.0,ANH,LAX
682,73930.0,DTLA,LAX
683,74015.0,DTLA,LAX
684,74063.0,DTLA,LAX
685,74263.0,HWD,LAX
686,74492.0,LGB,LAX
687,74660.0,HWD,LAX
688,74682.0,DTLA,LAX
689,74771.0,DTLA,LAX
690,74785.0,HWD,LAX
691,74799.0,ANH,LAX
692,75013.0,HWD,LAX
693,75017.0,DTLA,LAX
694,75052.0,HWD,LAX
695,75065.0,DTLA,LAX
696,75099.0,DTLA,LAX
697,75226.0,LGB,LAX
698,75241.0,DTLA,LAX
699,75419.0,ANH,LAX
700,75481.0,LGB,LAX
701,75482.0,DTLA,LAX
702,75617.0,LGB,LAX
703,75693.0,ANH,LAX
704,75760.0,LGB,LAX
705,75765.0,DTLA,LAX
706,75826.0,DTLA,LAX
707,75829.0,DTLA,LAX
708,75864.0,ANH,LAX
709,76043.0,DTLA,LAX
710,76138.0,DTLA,LAX
711,76161.0,DTLA,LAX
712,76214.0,HWD,LAX
