passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1964.0,HWD,LAX
1,5373.0,DTLA,LAX
2,6778.0,ANH,LAX
3,8395.0,DTLA,LAX
4,9420.0,LGB,LAX
5,9906.0,HWD,LAX
6,11484.0,DTLA,LAX
7,11503.0,DTLA,LAX
8,11922.0,DTLA,LAX
9,12013.0,DTLA,LAX
10,12080.0,ANH,LAX
11,12140.0,LGB,LAX
12,12167.0,HWD,LAX
13,12215.0,DTLA,LAX
14,12376.0,ANH,LAX
15,12440.0,DTLA,LAX
16,12468.0,ANH,LAX
17,12574.0,DTLA,LAX
18,12668.0,ANH,LAX
19,12960.0,HWD,LAX
20,12987.0,DTLA,LAX
21,13077.0,ANH,LAX
22,13197.0,LGB,LAX
23,13240.0,DTLA,LAX
24,13251.0,ANH,LAX
25,13268.0,HWD,LAX
26,13393.0,ANH,LAX
27,13498.0,HWD,LAX
28,13692.0,ANH,LAX
29,13901.0,HWD,LAX
30,14058.0,HWD,LAX
31,14114.0,HWD,LAX
32,14156.0,HWD,LAX
33,14157.0,LGB,LAX
34,14231.0,DTLA,LAX
35,14253.0,LGB,LAX
36,14253.0,DTLA,LAX
37,14333.0,DTLA,LAX
38,14348.0,DTLA,LAX
39,14390.0,DTLA,LAX
40,14722.0,HWD,LAX
41,14806.0,DTLA,LAX
42,14884.0,DTLA,LAX
43,14911.0,HWD,LAX
44,14925.0,LGB,LAX
45,15039.0,LGB,LAX
46,15093.0,DTLA,LAX
47,15098.0,ANH,LAX
48,15109.0,ANH,LAX
49,15187.0,HWD,LAX
50,15221.0,DTLA,LAX
51,15257.0,ANH,LAX
52,15288.0,HWD,LAX
53,15330.0,ANH,LAX
54,15433.0,LGB,LAX
55,15434.0,ANH,LAX
56,15480.0,DTLA,LAX
57,15620.0,DTLA,LAX
58,15705.0,ANH,LAX
59,15791.0,DTLA,LAX
60,15825.0,HWD,LAX
61,15857.0,HWD,LAX
62,16040.0,DTLA,LAX
63,16164.0,HWD,LAX
64,16174.0,ANH,LAX
65,16255.0,ANH,LAX
66,16292.0,HWD,LAX
67,16514.0,HWD,LAX
68,16602.0,HWD,LAX
69,16654.0,LGB,LAX
70,16669.0,DTLA,LAX
71,16803.0,ANH,LAX
72,16907.0,LGB,LAX
73,16945.0,HWD,LAX
74,17028.0,HWD,LAX
75,17060.0,HWD,LAX
76,17111.0,LGB,LAX
77,17152.0,DTLA,LAX
78,17326.0,HWD,LAX
79,17368.0,DTLA,LAX
80,17414.0,ANH,LAX
81,17608.0,DTLA,LAX
82,17640.0,ANH,LAX
83,17691.0,DTLA,LAX
84,17817.0,ANH,LAX
85,17851.0,LGB,LAX
86,17914.0,ANH,LAX
87,17920.0,LGB,LAX
88,17981.0,ANH,LAX
89,18032.0,LGB,LAX
90,18119.0,HWD,LAX
91,18168.0,ANH,LAX
92,18204.0,DTLA,LAX
93,18214.0,DTLA,LAX
94,18221.0,DTLA,LAX
95,18250.0,HWD,LAX
96,18251.0,HWD,LAX
97,18259.0,HWD,LAX
98,18271.0,DTLA,LAX
99,18339.0,LGB,LAX
100,18366.0,HWD,LAX
101,18442.0,LGB,LAX
102,18507.0,HWD,LAX
103,18534.0,LGB,LAX
104,18732.0,DTLA,LAX
105,18948.0,DTLA,LAX
106,19026.0,ANH,LAX
107,19122.0,ANH,LAX
108,19132.0,LGB,LAX
109,19140.0,ANH,LAX
110,19251.0,DTLA,LAX
111,19269.0,DTLA,LAX
112,19272.0,DTLA,LAX
113,19298.0,DTLA,LAX
114,19304.0,ANH,LAX
115,19419.0,ANH,LAX
116,19445.0,ANH,LAX
117,19507.0,ANH,LAX
118,19547.0,LGB,LAX
119,19704.0,ANH,LAX
120,19764.0,HWD,LAX
121,19795.0,ANH,LAX
122,19906.0,ANH,LAX
123,20004.0,LGB,LAX
124,20005.0,ANH,LAX
125,20054.0,DTLA,LAX
126,20077.0,LGB,LAX
127,20119.0,DTLA,LAX
128,20193.0,LGB,LAX
129,20248.0,ANH,LAX
130,20257.0,DTLA,LAX
131,20329.0,LGB,LAX
132,20428.0,DTLA,LAX
133,20466.0,DTLA,LAX
134,20489.0,ANH,LAX
135,20494.0,LGB,LAX
136,20572.0,LGB,LAX
137,20624.0,DTLA,LAX
138,20701.0,ANH,LAX
139,20750.0,ANH,LAX
140,20803.0,ANH,LAX
141,20812.0,HWD,LAX
142,20881.0,LGB,LAX
143,20925.0,ANH,LAX
144,20940.0,ANH,LAX
