passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1049.0,ANH,LAX
1,2358.0,DTLA,LAX
2,2838.0,LGB,LAX
3,4321.0,DTLA,LAX
4,8800.0,DTLA,LAX
5,9394.0,HWD,LAX
6,9884.0,ANH,LAX
7,9891.0,DTLA,LAX
8,10219.0,DTLA,LAX
9,10368.0,DTLA,LAX
10,10434.0,ANH,LAX
11,10652.0,ANH,LAX
12,10702.0,DTLA,LAX
13,11466.0,DTLA,LAX
14,11730.0,ANH,LAX
15,11813.0,HWD,LAX
16,11843.0,DTLA,LAX
17,12028.0,ANH,LAX
18,12037.0,HWD,LAX
19,12050.0,ANH,LAX
20,12338.0,ANH,LAX
21,12587.0,LGB,LAX
22,12612.0,ANH,LAX
23,12816.0,LGB,LAX
24,12914.0,LGB,LAX
25,13009.0,DTLA,LAX
26,13106.0,LGB,LAX
27,13330.0,HWD,LAX
28,13358.0,DTLA,LAX
29,13361.0,DTLA,LAX
30,13526.0,ANH,LAX
31,13649.0,LGB,LAX
32,13828.0,ANH,LAX
33,13874.0,HWD,LAX
34,13883.0,DTLA,LAX
35,13961.0,DTLA,LAX
36,14151.0,ANH,LAX
37,14183.0,ANH,LAX
38,14295.0,DTLA,LAX
39,14463.0,LGB,LAX
40,14601.0,LGB,LAX
41,14629.0,ANH,LAX
42,14644.0,LGB,LAX
43,14663.0,DTLA,LAX
44,14773.0,HWD,LAX
45,14775.0,ANH,LAX
46,14895.0,HWD,LAX
47,14976.0,DTLA,LAX
48,14977.0,HWD,LAX
49,15018.0,HWD,LAX
50,15241.0,DTLA,LAX
51,15331.0,ANH,LAX
52,15570.0,LGB,LAX
53,15593.0,DTLA,LAX
54,15609.0,DTLA,LAX
55,15627.0,ANH,LAX
56,15898.0,LGB,LAX
57,15906.0,HWD,LAX
58,15961.0,HWD,LAX
59,15985.0,ANH,LAX
60,16094.0,DTLA,LAX
61,16110.0,DTLA,LAX
62,16115.0,ANH,LAX
63,16177.0,DTLA,LAX
64,16354.0,ANH,LAX
65,16361.0,ANH,LAX
66,16379.0,LGB,LAX
67,16417.0,HWD,LAX
68,16437.0,DTLA,LAX
69,16450.0,ANH,LAX
70,16509.0,DTLA,LAX
71,16667.0,HWD,LAX
72,16693.0,DTLA,LAX
73,16704.0,DTLA,LAX
74,16755.0,HWD,LAX
75,16792.0,ANH,LAX
76,16832.0,HWD,LAX
77,16915.0,ANH,LAX
78,16922.0,ANH,LAX
79,16991.0,HWD,LAX
80,17097.0,LGB,LAX
81,17107.0,DTLA,LAX
82,17151.0,ANH,LAX
83,17261.0,ANH,LAX
84,17272.0,DTLA,LAX
85,17303.0,ANH,LAX
86,17332.0,ANH,LAX
87,17333.0,ANH,LAX
88,17348.0,DTLA,LAX
89,17382.0,HWD,LAX
90,17413.0,DTLA,LAX
91,17450.0,HWD,LAX
92,17469.0,DTLA,LAX
93,17509.0,DTLA,LAX
94,17530.0,DTLA,LAX
95,17571.0,ANH,LAX
96,17593.0,DTLA,LAX
97,17734.0,LGB,LAX
98,17805.0,HWD,LAX
99,17820.0,DTLA,LAX
100,17876.0,LGB,LAX
101,18036.0,HWD,LAX
102,18075.0,ANH,LAX
103,18341.0,ANH,LAX
104,18365.0,HWD,LAX
105,18434.0,DTLA,LAX
106,18529.0,ANH,LAX
107,18540.0,DTLA,LAX
108,18562.0,HWD,LAX
109,18563.0,DTLA,LAX
110,18610.0,LGB,LAX
111,18622.0,LGB,LAX
112,18700.0,LGB,LAX
113,18729.0,ANH,LAX
114,18769.0,ANH,LAX
115,18807.0,LGB,LAX
116,18855.0,ANH,LAX
117,18859.0,ANH,LAX
118,18879.0,ANH,LAX
119,18911.0,DTLA,LAX
120,18972.0,HWD,LAX
121,19021.0,ANH,LAX
122,19116.0,DTLA,LAX
123,19174.0,DTLA,LAX
124,19187.0,DTLA,LAX
125,19248.0,DTLA,LAX
126,19347.0,ANH,LAX
127,19386.0,DTLA,LAX
128,19391.0,ANH,LAX
129,19392.0,ANH,LAX
130,19408.0,HWD,LAX
131,19458.0,DTLA,LAX
132,19513.0,ANH,LAX
133,19524.0,ANH,LAX
134,19637.0,LGB,LAX
135,19662.0,ANH,LAX
136,19719.0,ANH,LAX
137,19859.0,DTLA,LAX
138,19927.0,ANH,LAX
139,19946.0,DTLA,LAX
140,19965.0,ANH,LAX
141,19974.0,ANH,LAX
142,19990.0,DTLA,LAX
143,20204.0,HWD,LAX
144,20241.0,DTLA,LAX
145,20323.0,HWD,LAX
146,20365.0,ANH,LAX
147,20458.0,DTLA,LAX
148,20468.0,DTLA,LAX
149,20490.0,ANH,LAX
150,20530.0,DTLA,LAX
151,20584.0,ANH,LAX
152,20587.0,DTLA,LAX
153,20647.0,ANH,LAX
154,20689.0,DTLA,LAX
155,20730.0,DTLA,LAX
156,20741.0,HWD,LAX
157,20743.0,ANH,LAX
158,20807.0,DTLA,LAX
159,20932.0,DTLA,LAX
160,20934.0,LGB,LAX
161,20990.0,DTLA,LAX
162,21034.0,LGB,LAX
163,21049.0,HWD,LAX
164,21075.0,HWD,LAX
165,21080.0,DTLA,LAX
166,21192.0,DTLA,LAX
167,21207.0,LGB,LAX
168,21218.0,ANH,LAX
169,21232.0,LGB,LAX
170,21237.0,DTLA,LAX
171,21280.0,LGB,LAX
172,21333.0,ANH,LAX
173,21347.0,HWD,LAX
174,21396.0,HWD,LAX
175,21427.0,ANH,LAX
176,21470.0,ANH,LAX
177,21494.0,ANH,LAX
178,21496.0,ANH,LAX
179,21502.0,ANH,LAX
180,21711.0,HWD,LAX
181,21836.0,ANH,LAX
182,21892.0,ANH,LAX
183,21918.0,ANH,LAX
184,21936.0,ANH,LAX
185,22115.0,ANH,LAX
186,22183.0,ANH,LAX
187,22211.0,HWD,LAX
188,22291.0,HWD,LAX
189,22386.0,DTLA,LAX
190,22407.0,ANH,LAX
191,22444.0,HWD,LAX
192,22446.0,ANH,LAX
193,22448.0,LGB,LAX
194,22458.0,ANH,LAX
195,22458.0,HWD,LAX
196,22515.0,HWD,LAX
197,22562.0,ANH,LAX
198,22566.0,HWD,LAX
199,22583.0,LGB,LAX
200,22641.0,HWD,LAX
201,22717.0,DTLA,LAX
202,22847.0,ANH,LAX
203,22862.0,DTLA,LAX
204,23005.0,ANH,LAX
205,23043.0,HWD,LAX
206,23055.0,LGB,LAX
207,23104.0,HWD,LAX
208,23120.0,ANH,LAX
209,23142.0,HWD,LAX
210,23234.0,DTLA,LAX
