passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,87.0,DTLA,LAX
1,414.0,HWD,LAX
2,812.0,ANH,LAX
3,1585.0,HWD,LAX
4,4049.0,DTLA,LAX
5,5125.0,DTLA,LAX
6,5667.0,DTLA,LAX
7,6563.0,DTLA,LAX
8,8088.0,DTLA,LAX
9,9508.0,ANH,LAX
10,10098.0,ANH,LAX
11,10797.0,DTLA,LAX
12,10817.0,HWD,LAX
13,10851.0,HWD,LAX
14,11563.0,ANH,LAX
15,11883.0,DTLA,LAX
16,12014.0,ANH,LAX
17,12139.0,DTLA,LAX
18,12418.0,DTLA,LAX
19,12803.0,HWD,LAX
20,13719.0,ANH,LAX
21,14011.0,DTLA,LAX
22,14100.0,ANH,LAX
23,14217.0,DTLA,LAX
24,14448.0,DTLA,LAX
25,14634.0,DTLA,LAX
26,14720.0,ANH,LAX
27,14778.0,ANH,LAX
28,14935.0,DTLA,LAX
29,15381.0,HWD,LAX
30,15508.0,HWD,LAX
31,15597.0,DTLA,LAX
32,16516.0,LGB,LAX
33,16626.0,DTLA,LAX
34,17185.0,ANH,LAX
35,17190.0,HWD,LAX
36,17570.0,LGB,LAX
37,17858.0,DTLA,LAX
38,17906.0,HWD,LAX
39,17944.0,ANH,LAX
40,17990.0,LGB,LAX
41,18150.0,LGB,LAX
42,18327.0,DTLA,LAX
43,18503.0,LGB,LAX
44,18670.0,LGB,LAX
45,18769.0,ANH,LAX
46,18777.0,ANH,LAX
47,18926.0,ANH,LAX
48,19207.0,DTLA,LAX
49,19260.0,DTLA,LAX
50,19262.0,LGB,LAX
51,19282.0,LGB,LAX
52,19349.0,DTLA,LAX
53,19432.0,LGB,LAX
54,19483.0,DTLA,LAX
55,19681.0,HWD,LAX
56,19865.0,HWD,LAX
57,19942.0,DTLA,LAX
58,20151.0,DTLA,LAX
59,20212.0,LGB,LAX
60,20327.0,DTLA,LAX
61,20964.0,DTLA,LAX
62,20966.0,DTLA,LAX
63,21031.0,DTLA,LAX
64,21129.0,ANH,LAX
65,21227.0,DTLA,LAX
66,21305.0,DTLA,LAX
67,21497.0,DTLA,LAX
68,21555.0,DTLA,LAX
69,21606.0,LGB,LAX
70,21647.0,HWD,LAX
71,21648.0,DTLA,LAX
72,21664.0,ANH,LAX
73,21666.0,ANH,LAX
74,21688.0,DTLA,LAX
75,21702.0,HWD,LAX
76,21738.0,HWD,LAX
77,21871.0,DTLA,LAX
78,22045.0,ANH,LAX
79,22079.0,HWD,LAX
80,22138.0,ANH,LAX
81,22141.0,ANH,LAX
82,22180.0,ANH,LAX
83,22296.0,LGB,LAX
84,22482.0,DTLA,LAX
85,22496.0,ANH,LAX
86,22554.0,ANH,LAX
87,22564.0,DTLA,LAX
88,22604.0,DTLA,LAX
89,22764.0,ANH,LAX
90,22849.0,HWD,LAX
91,22880.0,ANH,LAX
92,22982.0,HWD,LAX
93,23025.0,ANH,LAX
94,23030.0,LGB,LAX
95,23055.0,DTLA,LAX
96,23079.0,ANH,LAX
97,23218.0,HWD,LAX
98,23364.0,ANH,LAX
99,23498.0,ANH,LAX
100,23508.0,DTLA,LAX
101,23706.0,HWD,LAX
102,23740.0,DTLA,LAX
103,23796.0,DTLA,LAX
104,24109.0,ANH,LAX
105,24111.0,DTLA,LAX
106,24199.0,LGB,LAX
107,24229.0,DTLA,LAX
108,24249.0,LGB,LAX
109,24348.0,LGB,LAX
110,24348.0,HWD,LAX
111,24657.0,ANH,LAX
112,25120.0,HWD,LAX
113,25442.0,HWD,LAX
114,25608.0,ANH,LAX
115,25677.0,ANH,LAX
116,25797.0,HWD,LAX
117,25904.0,ANH,LAX
118,25935.0,ANH,LAX
119,25949.0,DTLA,LAX
120,26024.0,LGB,LAX
121,26026.0,DTLA,LAX
122,26202.0,HWD,LAX
123,26209.0,DTLA,LAX
124,26226.0,ANH,LAX
125,26381.0,HWD,LAX
126,26394.0,DTLA,LAX
127,26489.0,HWD,LAX
128,26529.0,LGB,LAX
129,26635.0,DTLA,LAX
130,26677.0,DTLA,LAX
131,27083.0,DTLA,LAX
132,27099.0,DTLA,LAX
133,27169.0,ANH,LAX
134,27312.0,ANH,LAX
135,27385.0,HWD,LAX
136,27471.0,ANH,LAX
137,27494.0,LGB,LAX
138,27519.0,ANH,LAX
139,27529.0,DTLA,LAX
140,27534.0,ANH,LAX
141,27589.0,DTLA,LAX
142,27639.0,ANH,LAX
143,27684.0,ANH,LAX
144,27734.0,DTLA,LAX
145,27750.0,ANH,LAX
146,27891.0,ANH,LAX
147,27947.0,LGB,LAX
148,27953.0,ANH,LAX
149,27970.0,HWD,LAX
150,27988.0,LGB,LAX
151,28069.0,HWD,LAX
152,28092.0,ANH,LAX
153,28172.0,LGB,LAX
154,28182.0,DTLA,LAX
155,28217.0,ANH,LAX
156,28383.0,DTLA,LAX
157,28386.0,ANH,LAX
158,28470.0,DTLA,LAX
159,28484.0,LGB,LAX
160,28492.0,HWD,LAX
161,28568.0,ANH,LAX
162,28576.0,ANH,LAX
163,28629.0,DTLA,LAX
164,28658.0,ANH,LAX
165,28707.0,DTLA,LAX
166,28758.0,ANH,LAX
167,28866.0,ANH,LAX
168,29010.0,ANH,LAX
169,29083.0,HWD,LAX
170,29119.0,ANH,LAX
171,29133.0,HWD,LAX
172,29209.0,ANH,LAX
173,29222.0,ANH,LAX
174,29227.0,LGB,LAX
175,29253.0,DTLA,LAX
176,29303.0,HWD,LAX
177,29362.0,ANH,LAX
178,29374.0,HWD,LAX
179,29488.0,ANH,LAX
180,29560.0,ANH,LAX
181,29564.0,LGB,LAX
182,29578.0,DTLA,LAX
183,29582.0,HWD,LAX
184,29603.0,LGB,LAX
185,29644.0,HWD,LAX
186,29695.0,ANH,LAX
187,29747.0,DTLA,LAX
188,29816.0,DTLA,LAX
189,29842.0,ANH,LAX
190,29866.0,HWD,LAX
191,29873.0,DTLA,LAX
192,29894.0,DTLA,LAX
193,29948.0,LGB,LAX
194,30071.0,LGB,LAX
195,30109.0,HWD,LAX
196,30189.0,HWD,LAX
197,30209.0,ANH,LAX
198,30211.0,HWD,LAX
199,30234.0,HWD,LAX
200,30250.0,DTLA,LAX
201,30250.0,DTLA,LAX
202,30254.0,ANH,LAX
203,30325.0,LGB,LAX
204,30351.0,LGB,LAX
205,30404.0,ANH,LAX
206,30510.0,LGB,LAX
207,30541.0,LGB,LAX
208,30550.0,HWD,LAX
209,30584.0,ANH,LAX
210,30730.0,DTLA,LAX
211,30755.0,HWD,LAX
212,30828.0,DTLA,LAX
213,30884.0,DTLA,LAX
214,30988.0,LGB,LAX
215,31007.0,HWD,LAX
216,31022.0,LGB,LAX
217,31056.0,DTLA,LAX
218,31091.0,LGB,LAX
219,31108.0,DTLA,LAX
220,31165.0,DTLA,LAX
221,31211.0,HWD,LAX
222,31253.0,DTLA,LAX
223,31325.0,ANH,LAX
224,31337.0,HWD,LAX
225,31432.0,DTLA,LAX
226,31630.0,DTLA,LAX
227,31636.0,DTLA,LAX
228,31654.0,DTLA,LAX
229,31687.0,ANH,LAX
230,31718.0,HWD,LAX
231,31742.0,LGB,LAX
232,31826.0,HWD,LAX
233,31886.0,DTLA,LAX
234,31949.0,LGB,LAX
235,31955.0,LGB,LAX
