passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,DTLA,LAX
1,9814.0,DTLA,LAX
2,10094.0,DTLA,LAX
3,10286.0,DTLA,LAX
4,11126.0,DTLA,LAX
5,11775.0,ANH,LAX
6,11903.0,HWD,LAX
7,11977.0,LGB,LAX
8,12070.0,HWD,LAX
9,12447.0,LGB,LAX
10,12472.0,HWD,LAX
11,12501.0,ANH,LAX
12,12618.0,HWD,LAX
13,12649.0,HWD,LAX
14,12702.0,HWD,LAX
15,12960.0,ANH,LAX
16,13202.0,LGB,LAX
17,13205.0,DTLA,LAX
18,13243.0,DTLA,LAX
19,13267.0,HWD,LAX
20,13335.0,LGB,LAX
21,13446.0,HWD,LAX
22,13542.0,ANH,LAX
23,13568.0,DTLA,LAX
24,13589.0,DTLA,LAX
25,13695.0,LGB,LAX
26,13713.0,ANH,LAX
27,13738.0,HWD,LAX
28,13815.0,LGB,LAX
29,13869.0,DTLA,LAX
30,13944.0,DTLA,LAX
31,14271.0,HWD,LAX
32,14298.0,HWD,LAX
33,14357.0,ANH,LAX
34,14363.0,ANH,LAX
35,14467.0,ANH,LAX
36,14754.0,ANH,LAX
37,14821.0,LGB,LAX
38,14899.0,DTLA,LAX
39,14962.0,DTLA,LAX
40,14974.0,HWD,LAX
41,14988.0,HWD,LAX
42,15032.0,HWD,LAX
43,15140.0,HWD,LAX
44,15187.0,HWD,LAX
45,15318.0,DTLA,LAX
46,15330.0,HWD,LAX
47,15479.0,LGB,LAX
48,15520.0,ANH,LAX
49,15601.0,DTLA,LAX
50,15617.0,HWD,LAX
51,15673.0,DTLA,LAX
52,15685.0,ANH,LAX
53,15822.0,LGB,LAX
54,15843.0,ANH,LAX
55,15899.0,LGB,LAX
56,16039.0,LGB,LAX
57,16225.0,ANH,LAX
58,16241.0,DTLA,LAX
59,16356.0,HWD,LAX
60,16440.0,LGB,LAX
61,16514.0,DTLA,LAX
62,16658.0,DTLA,LAX
63,16687.0,LGB,LAX
64,16732.0,LGB,LAX
65,16791.0,ANH,LAX
66,16865.0,ANH,LAX
67,16875.0,HWD,LAX
68,16897.0,LGB,LAX
69,16957.0,DTLA,LAX
70,16995.0,ANH,LAX
71,17054.0,ANH,LAX
72,17256.0,DTLA,LAX
73,17265.0,HWD,LAX
74,17377.0,HWD,LAX
75,17393.0,ANH,LAX
76,17455.0,ANH,LAX
77,17480.0,ANH,LAX
78,17516.0,DTLA,LAX
79,17558.0,HWD,LAX
80,17639.0,HWD,LAX
81,17641.0,HWD,LAX
82,17668.0,HWD,LAX
83,17755.0,DTLA,LAX
84,17757.0,ANH,LAX
85,17796.0,DTLA,LAX
86,17860.0,DTLA,LAX
87,17979.0,ANH,LAX
88,18068.0,ANH,LAX
89,18072.0,LGB,LAX
90,18107.0,ANH,LAX
91,18145.0,LGB,LAX
92,18249.0,ANH,LAX
93,18285.0,ANH,LAX
94,18311.0,DTLA,LAX
95,18331.0,ANH,LAX
96,18466.0,DTLA,LAX
97,18591.0,LGB,LAX
98,18620.0,DTLA,LAX
99,18702.0,LGB,LAX
100,18719.0,HWD,LAX
101,18767.0,HWD,LAX
102,18866.0,LGB,LAX
103,18879.0,DTLA,LAX
104,18918.0,DTLA,LAX
105,19008.0,DTLA,LAX
106,19049.0,ANH,LAX
107,19079.0,DTLA,LAX
108,19116.0,DTLA,LAX
109,19176.0,HWD,LAX
110,19183.0,ANH,LAX
111,19217.0,ANH,LAX
112,19240.0,HWD,LAX
113,19246.0,ANH,LAX
114,19276.0,DTLA,LAX
115,19381.0,LGB,LAX
116,19383.0,HWD,LAX
117,19462.0,DTLA,LAX
118,19473.0,HWD,LAX
119,19487.0,DTLA,LAX
120,19521.0,HWD,LAX
121,19533.0,ANH,LAX
122,19581.0,DTLA,LAX
123,19600.0,ANH,LAX
124,19642.0,DTLA,LAX
125,19652.0,LGB,LAX
126,19762.0,ANH,LAX
127,19770.0,ANH,LAX
128,19863.0,ANH,LAX
129,19890.0,ANH,LAX
130,19930.0,DTLA,LAX
131,19959.0,LGB,LAX
132,20091.0,HWD,LAX
133,20284.0,ANH,LAX
134,20288.0,HWD,LAX
135,20291.0,HWD,LAX
136,20344.0,HWD,LAX
137,20458.0,DTLA,LAX
138,20637.0,HWD,LAX
139,20672.0,DTLA,LAX
140,20738.0,ANH,LAX
141,20798.0,ANH,LAX
142,20849.0,ANH,LAX
143,21007.0,ANH,LAX
144,21020.0,ANH,LAX
145,21029.0,DTLA,LAX
146,21046.0,LGB,LAX
147,21055.0,HWD,LAX
148,21061.0,ANH,LAX
149,21077.0,DTLA,LAX
150,21120.0,ANH,LAX
151,21169.0,DTLA,LAX
152,21265.0,HWD,LAX
153,21307.0,DTLA,LAX
154,21309.0,LGB,LAX
155,21374.0,ANH,LAX
156,21422.0,DTLA,LAX
157,21445.0,ANH,LAX
158,21486.0,ANH,LAX
159,21495.0,ANH,LAX
160,21504.0,ANH,LAX
161,21629.0,ANH,LAX
162,21686.0,DTLA,LAX
163,21700.0,DTLA,LAX
164,21720.0,DTLA,LAX
165,21728.0,HWD,LAX
166,21963.0,LGB,LAX
167,22003.0,HWD,LAX
168,22046.0,ANH,LAX
169,22121.0,DTLA,LAX
170,22135.0,DTLA,LAX
171,22190.0,HWD,LAX
172,22211.0,DTLA,LAX
173,22331.0,ANH,LAX
174,22425.0,HWD,LAX
175,22459.0,DTLA,LAX
176,22464.0,DTLA,LAX
177,22493.0,HWD,LAX
178,22527.0,DTLA,LAX
179,22529.0,HWD,LAX
180,22530.0,HWD,LAX
181,22669.0,HWD,LAX
182,22679.0,LGB,LAX
183,22698.0,LGB,LAX
184,22743.0,ANH,LAX
185,22776.0,LGB,LAX
186,22792.0,DTLA,LAX
187,22841.0,HWD,LAX
188,22895.0,DTLA,LAX
189,22944.0,DTLA,LAX
190,23001.0,DTLA,LAX
191,23050.0,DTLA,LAX
192,23135.0,DTLA,LAX
193,23307.0,LGB,LAX
194,23362.0,DTLA,LAX
195,23379.0,LGB,LAX
196,23410.0,ANH,LAX
197,23462.0,LGB,LAX
198,23503.0,ANH,LAX
199,23532.0,DTLA,LAX
200,23558.0,LGB,LAX
201,23661.0,HWD,LAX
202,23740.0,ANH,LAX
203,23800.0,DTLA,LAX
204,23851.0,HWD,LAX
205,23877.0,LGB,LAX
206,23894.0,DTLA,LAX
207,23936.0,DTLA,LAX
208,24010.0,LGB,LAX
209,24074.0,DTLA,LAX
210,24088.0,DTLA,LAX
211,24142.0,LGB,LAX
212,24173.0,HWD,LAX
213,24298.0,DTLA,LAX
214,24321.0,ANH,LAX
215,24360.0,HWD,LAX
216,24473.0,HWD,LAX
217,24497.0,ANH,LAX
218,24580.0,LGB,LAX
219,24585.0,LGB,LAX
220,24596.0,DTLA,LAX
221,24645.0,HWD,LAX
222,24677.0,HWD,LAX
223,24730.0,DTLA,LAX
224,24785.0,DTLA,LAX
225,24809.0,HWD,LAX
226,24849.0,ANH,LAX
227,24911.0,ANH,LAX
228,24978.0,ANH,LAX
229,24986.0,ANH,LAX
230,25022.0,ANH,LAX
231,25023.0,ANH,LAX
232,25104.0,HWD,LAX
233,25170.0,DTLA,LAX
234,25226.0,DTLA,LAX
235,25227.0,DTLA,LAX
236,25345.0,DTLA,LAX
237,25358.0,DTLA,LAX
238,25415.0,DTLA,LAX
239,25422.0,DTLA,LAX
240,25443.0,ANH,LAX
241,25481.0,ANH,LAX
242,25482.0,ANH,LAX
243,25487.0,DTLA,LAX
244,25488.0,DTLA,LAX
245,25546.0,DTLA,LAX
246,25584.0,DTLA,LAX
247,25604.0,DTLA,LAX
248,25797.0,LGB,LAX
249,25878.0,ANH,LAX
250,25912.0,LGB,LAX
251,25970.0,ANH,LAX
252,26031.0,HWD,LAX
253,26051.0,HWD,LAX
254,26088.0,HWD,LAX
255,26108.0,LGB,LAX
256,26339.0,DTLA,LAX
257,26426.0,DTLA,LAX
258,26431.0,ANH,LAX
259,26449.0,DTLA,LAX
260,26658.0,DTLA,LAX
261,26669.0,DTLA,LAX
262,26702.0,DTLA,LAX
263,26741.0,LGB,LAX
264,26801.0,DTLA,LAX
265,26867.0,HWD,LAX
266,26953.0,HWD,LAX
267,26975.0,LGB,LAX
268,27002.0,DTLA,LAX
269,27038.0,LGB,LAX
270,27113.0,LGB,LAX
271,27170.0,HWD,LAX
272,27202.0,DTLA,LAX
273,27217.0,DTLA,LAX
274,27279.0,LGB,LAX
275,27294.0,HWD,LAX
276,27489.0,DTLA,LAX
277,27608.0,ANH,LAX
278,27658.0,DTLA,LAX
279,27660.0,HWD,LAX
280,27672.0,ANH,LAX
281,27701.0,LGB,LAX
282,27719.0,ANH,LAX
283,27739.0,ANH,LAX
284,27740.0,LGB,LAX
285,27755.0,ANH,LAX
286,27807.0,DTLA,LAX
287,27892.0,ANH,LAX
288,27904.0,DTLA,LAX
289,27937.0,HWD,LAX
290,27984.0,DTLA,LAX
291,28029.0,HWD,LAX
292,28032.0,HWD,LAX
293,28044.0,HWD,LAX
294,28091.0,ANH,LAX
295,28115.0,ANH,LAX
296,28185.0,ANH,LAX
297,28299.0,ANH,LAX
298,28307.0,LGB,LAX
299,28411.0,ANH,LAX
300,28485.0,DTLA,LAX
301,28519.0,DTLA,LAX
302,28576.0,ANH,LAX
303,28586.0,HWD,LAX
304,28626.0,ANH,LAX
305,28653.0,HWD,LAX
306,28680.0,DTLA,LAX
307,28731.0,ANH,LAX
308,28806.0,ANH,LAX
309,29035.0,LGB,LAX
310,29039.0,ANH,LAX
311,29158.0,DTLA,LAX
312,29261.0,LGB,LAX
313,29369.0,DTLA,LAX
314,29551.0,ANH,LAX
315,29555.0,ANH,LAX
316,29677.0,HWD,LAX
317,29776.0,ANH,LAX
318,29828.0,ANH,LAX
319,29860.0,ANH,LAX
320,29873.0,ANH,LAX
321,29954.0,DTLA,LAX
322,30081.0,HWD,LAX
323,30091.0,HWD,LAX
324,30179.0,HWD,LAX
325,30187.0,ANH,LAX
326,30382.0,ANH,LAX
327,30937.0,DTLA,LAX
328,31027.0,LGB,LAX
329,31060.0,HWD,LAX
330,31093.0,HWD,LAX
331,31190.0,DTLA,LAX
332,31246.0,HWD,LAX
333,31294.0,DTLA,LAX
334,31315.0,ANH,LAX
