passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,164.0,ANH,LAX
1,501.0,LGB,LAX
2,3791.0,LGB,LAX
3,5470.0,ANH,LAX
4,10046.0,HWD,LAX
5,10804.0,ANH,LAX
6,11071.0,DTLA,LAX
7,11339.0,HWD,LAX
8,11447.0,HWD,LAX
9,11550.0,DTLA,LAX
10,11674.0,DTLA,LAX
11,11733.0,DTLA,LAX
12,13501.0,ANH,LAX
13,13688.0,HWD,LAX
14,13855.0,DTLA,LAX
15,13958.0,DTLA,LAX
16,14082.0,ANH,LAX
17,14125.0,ANH,LAX
18,14129.0,LGB,LAX
19,14180.0,ANH,LAX
20,14222.0,LGB,LAX
21,14613.0,LGB,LAX
22,14657.0,DTLA,LAX
23,14684.0,HWD,LAX
24,14794.0,DTLA,LAX
25,14889.0,HWD,LAX
26,15038.0,HWD,LAX
27,15069.0,LGB,LAX
28,15123.0,DTLA,LAX
29,15495.0,HWD,LAX
30,16011.0,DTLA,LAX
31,16192.0,ANH,LAX
32,16223.0,DTLA,LAX
33,16232.0,HWD,LAX
34,16440.0,DTLA,LAX
35,16533.0,DTLA,LAX
36,16626.0,ANH,LAX
37,16773.0,DTLA,LAX
38,16893.0,HWD,LAX
39,16918.0,HWD,LAX
40,17192.0,HWD,LAX
41,17232.0,ANH,LAX
42,17247.0,HWD,LAX
43,17373.0,LGB,LAX
44,17489.0,DTLA,LAX
45,17528.0,ANH,LAX
46,17528.0,DTLA,LAX
47,17546.0,ANH,LAX
48,17625.0,ANH,LAX
49,17766.0,LGB,LAX
50,17778.0,HWD,LAX
51,18041.0,HWD,LAX
52,18189.0,HWD,LAX
53,18189.0,ANH,LAX
54,18204.0,DTLA,LAX
55,18222.0,DTLA,LAX
56,18288.0,ANH,LAX
57,18315.0,ANH,LAX
58,18360.0,ANH,LAX
59,18407.0,HWD,LAX
60,18430.0,ANH,LAX
61,18439.0,LGB,LAX
62,18516.0,DTLA,LAX
63,18539.0,DTLA,LAX
64,18563.0,DTLA,LAX
65,18747.0,LGB,LAX
66,18771.0,DTLA,LAX
67,18772.0,DTLA,LAX
68,18894.0,DTLA,LAX
69,18940.0,LGB,LAX
70,19011.0,HWD,LAX
71,19117.0,DTLA,LAX
72,19213.0,HWD,LAX
73,19401.0,DTLA,LAX
74,19422.0,LGB,LAX
75,19464.0,DTLA,LAX
76,19504.0,HWD,LAX
77,19572.0,LGB,LAX
78,19606.0,DTLA,LAX
79,19702.0,HWD,LAX
80,19724.0,ANH,LAX
81,19911.0,DTLA,LAX
82,20111.0,DTLA,LAX
83,20141.0,LGB,LAX
84,20160.0,LGB,LAX
85,20261.0,HWD,LAX
86,20294.0,DTLA,LAX
87,20327.0,ANH,LAX
88,20411.0,DTLA,LAX
89,20415.0,LGB,LAX
90,20441.0,HWD,LAX
91,20488.0,ANH,LAX
92,20533.0,DTLA,LAX
93,20569.0,LGB,LAX
94,20614.0,DTLA,LAX
95,20657.0,ANH,LAX
96,20757.0,HWD,LAX
97,20775.0,HWD,LAX
98,20882.0,ANH,LAX
99,21010.0,DTLA,LAX
100,21051.0,HWD,LAX
101,21102.0,HWD,LAX
102,21196.0,LGB,LAX
103,21201.0,DTLA,LAX
104,21242.0,LGB,LAX
105,21245.0,DTLA,LAX
106,21337.0,LGB,LAX
107,21339.0,HWD,LAX
108,21444.0,DTLA,LAX
109,21453.0,ANH,LAX
110,21469.0,ANH,LAX
111,21507.0,ANH,LAX
112,21507.0,DTLA,LAX
113,21545.0,ANH,LAX
114,21603.0,HWD,LAX
115,21625.0,HWD,LAX
116,21629.0,ANH,LAX
117,21842.0,LGB,LAX
118,21867.0,DTLA,LAX
119,21874.0,LGB,LAX
120,21898.0,DTLA,LAX
