passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,110.0,ANH,LAX
1,483.0,ANH,LAX
2,657.0,DTLA,LAX
3,1086.0,ANH,LAX
4,2847.0,ANH,LAX
5,8536.0,ANH,LAX
6,9387.0,ANH,LAX
7,10015.0,DTLA,LAX
8,10063.0,HWD,LAX
9,11015.0,LGB,LAX
10,11517.0,DTLA,LAX
11,11622.0,LGB,LAX
12,11807.0,ANH,LAX
13,12059.0,ANH,LAX
14,12316.0,DTLA,LAX
15,12388.0,ANH,LAX
16,12823.0,DTLA,LAX
17,13072.0,LGB,LAX
18,13690.0,DTLA,LAX
19,13800.0,ANH,LAX
20,14060.0,DTLA,LAX
21,14289.0,ANH,LAX
22,14329.0,ANH,LAX
23,14367.0,HWD,LAX
24,14412.0,ANH,LAX
25,14651.0,HWD,LAX
26,14828.0,DTLA,LAX
27,14999.0,ANH,LAX
28,15010.0,ANH,LAX
29,15100.0,DTLA,LAX
30,15369.0,DTLA,LAX
31,15390.0,DTLA,LAX
32,15570.0,ANH,LAX
33,15761.0,DTLA,LAX
34,15767.0,DTLA,LAX
35,16034.0,DTLA,LAX
36,16421.0,ANH,LAX
37,16450.0,ANH,LAX
38,16474.0,DTLA,LAX
39,16483.0,ANH,LAX
40,16900.0,ANH,LAX
41,17037.0,LGB,LAX
42,17042.0,ANH,LAX
43,17051.0,DTLA,LAX
44,17056.0,DTLA,LAX
45,17101.0,ANH,LAX
46,17117.0,HWD,LAX
47,17229.0,DTLA,LAX
48,17288.0,ANH,LAX
49,17322.0,DTLA,LAX
50,17935.0,DTLA,LAX
51,17953.0,ANH,LAX
52,17982.0,ANH,LAX
53,17999.0,LGB,LAX
54,18061.0,HWD,LAX
55,18083.0,ANH,LAX
56,18088.0,DTLA,LAX
57,18256.0,HWD,LAX
58,18263.0,DTLA,LAX
59,18294.0,ANH,LAX
60,18496.0,ANH,LAX
61,18723.0,HWD,LAX
62,18792.0,HWD,LAX
63,18835.0,ANH,LAX
64,18869.0,LGB,LAX
65,18989.0,ANH,LAX
66,19063.0,ANH,LAX
67,19095.0,DTLA,LAX
68,19114.0,ANH,LAX
69,19122.0,LGB,LAX
70,19175.0,ANH,LAX
71,19210.0,LGB,LAX
72,19213.0,HWD,LAX
73,19237.0,HWD,LAX
74,19368.0,HWD,LAX
75,19402.0,ANH,LAX
76,19557.0,ANH,LAX
77,19684.0,LGB,LAX
78,19786.0,ANH,LAX
79,19820.0,ANH,LAX
80,19830.0,DTLA,LAX
81,19872.0,ANH,LAX
82,19986.0,DTLA,LAX
83,20019.0,ANH,LAX
84,20202.0,DTLA,LAX
85,20240.0,ANH,LAX
86,20296.0,HWD,LAX
87,20438.0,ANH,LAX
88,20479.0,DTLA,LAX
89,20499.0,DTLA,LAX
90,20505.0,ANH,LAX
91,20710.0,HWD,LAX
92,20747.0,ANH,LAX
93,20806.0,DTLA,LAX
94,20860.0,HWD,LAX
95,20896.0,LGB,LAX
96,20946.0,LGB,LAX
97,20988.0,ANH,LAX
98,21005.0,DTLA,LAX
99,21109.0,HWD,LAX
100,21111.0,DTLA,LAX
101,21171.0,LGB,LAX
102,21192.0,LGB,LAX
103,21270.0,DTLA,LAX
104,21299.0,HWD,LAX
105,21340.0,LGB,LAX
106,21350.0,LGB,LAX
107,21368.0,LGB,LAX
108,21394.0,DTLA,LAX
109,21445.0,DTLA,LAX
110,21486.0,DTLA,LAX
111,21902.0,DTLA,LAX
112,21998.0,DTLA,LAX
113,22058.0,HWD,LAX
114,22082.0,ANH,LAX
115,22130.0,DTLA,LAX
116,22168.0,LGB,LAX
117,22233.0,ANH,LAX
118,22235.0,LGB,LAX
119,22245.0,DTLA,LAX
120,22418.0,ANH,LAX
121,22418.0,DTLA,LAX
122,22457.0,DTLA,LAX
123,22531.0,ANH,LAX
124,22594.0,DTLA,LAX
125,22596.0,ANH,LAX
126,22690.0,HWD,LAX
127,22692.0,LGB,LAX
128,22749.0,DTLA,LAX
129,22781.0,ANH,LAX
130,22806.0,LGB,LAX
131,22958.0,HWD,LAX
132,23112.0,LGB,LAX
133,23112.0,DTLA,LAX
134,23120.0,HWD,LAX
135,23357.0,ANH,LAX
136,23436.0,HWD,LAX
137,23492.0,HWD,LAX
138,23544.0,HWD,LAX
139,23640.0,DTLA,LAX
140,23764.0,ANH,LAX
141,23781.0,DTLA,LAX
142,23794.0,HWD,LAX
143,23937.0,DTLA,LAX
144,23960.0,ANH,LAX
145,24073.0,ANH,LAX
146,24175.0,LGB,LAX
147,24275.0,DTLA,LAX
148,24316.0,DTLA,LAX
149,24364.0,ANH,LAX
150,24416.0,ANH,LAX
151,24653.0,ANH,LAX
152,24896.0,DTLA,LAX
153,25117.0,ANH,LAX
154,25126.0,DTLA,LAX
155,25143.0,LGB,LAX
156,25176.0,HWD,LAX
157,25242.0,ANH,LAX
158,25373.0,LGB,LAX
159,25553.0,DTLA,LAX
160,25589.0,ANH,LAX
161,25625.0,HWD,LAX
162,25654.0,HWD,LAX
163,25797.0,LGB,LAX
164,25837.0,DTLA,LAX
165,26028.0,ANH,LAX
166,26040.0,HWD,LAX
167,26341.0,HWD,LAX
168,26509.0,DTLA,LAX
169,26624.0,HWD,LAX
