passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9258.0,LGB,LAX
1,9631.0,HWD,LAX
2,10002.0,LGB,LAX
3,10044.0,HWD,LAX
4,11123.0,DTLA,LAX
5,11179.0,ANH,LAX
6,11244.0,DTLA,LAX
7,11257.0,ANH,LAX
8,11443.0,LGB,LAX
9,11445.0,ANH,LAX
10,11454.0,ANH,LAX
11,11838.0,LGB,LAX
12,12359.0,ANH,LAX
13,12421.0,HWD,LAX
14,12941.0,HWD,LAX
15,13417.0,DTLA,LAX
16,13467.0,DTLA,LAX
17,13496.0,DTLA,LAX
18,13585.0,DTLA,LAX
19,13590.0,DTLA,LAX
20,13727.0,ANH,LAX
21,13729.0,LGB,LAX
22,13756.0,DTLA,LAX
23,13842.0,LGB,LAX
24,14067.0,LGB,LAX
25,14071.0,DTLA,LAX
26,14172.0,HWD,LAX
27,14489.0,LGB,LAX
28,14691.0,HWD,LAX
29,14709.0,ANH,LAX
30,14931.0,DTLA,LAX
31,14951.0,HWD,LAX
32,14959.0,DTLA,LAX
33,14994.0,DTLA,LAX
34,15128.0,DTLA,LAX
35,15175.0,ANH,LAX
36,15201.0,DTLA,LAX
37,15250.0,HWD,LAX
38,15441.0,DTLA,LAX
39,15446.0,DTLA,LAX
40,15471.0,ANH,LAX
41,15615.0,DTLA,LAX
42,15673.0,HWD,LAX
43,15711.0,DTLA,LAX
44,15787.0,LGB,LAX
45,15830.0,LGB,LAX
46,15849.0,DTLA,LAX
47,16195.0,HWD,LAX
48,16366.0,DTLA,LAX
49,16404.0,LGB,LAX
50,16446.0,HWD,LAX
51,16468.0,DTLA,LAX
52,16696.0,DTLA,LAX
53,16697.0,LGB,LAX
54,16762.0,HWD,LAX
55,16798.0,LGB,LAX
56,16821.0,DTLA,LAX
57,16882.0,ANH,LAX
58,17231.0,ANH,LAX
59,17598.0,DTLA,LAX
60,17610.0,DTLA,LAX
61,17639.0,HWD,LAX
62,17736.0,ANH,LAX
63,17843.0,HWD,LAX
64,17862.0,ANH,LAX
65,17887.0,DTLA,LAX
66,17893.0,ANH,LAX
67,17919.0,DTLA,LAX
68,17986.0,HWD,LAX
69,18005.0,DTLA,LAX
70,18112.0,HWD,LAX
71,18117.0,ANH,LAX
72,18142.0,ANH,LAX
73,18204.0,DTLA,LAX
74,18217.0,ANH,LAX
75,18283.0,ANH,LAX
76,18345.0,HWD,LAX
77,18420.0,DTLA,LAX
78,18572.0,DTLA,LAX
79,18751.0,DTLA,LAX
80,18794.0,LGB,LAX
81,18872.0,ANH,LAX
82,18911.0,DTLA,LAX
83,18987.0,ANH,LAX
84,19059.0,DTLA,LAX
85,19076.0,ANH,LAX
86,19077.0,HWD,LAX
87,19112.0,LGB,LAX
88,19138.0,DTLA,LAX
89,19222.0,ANH,LAX
90,19254.0,ANH,LAX
91,19332.0,DTLA,LAX
92,19341.0,ANH,LAX
93,19344.0,LGB,LAX
94,19378.0,ANH,LAX
95,19549.0,LGB,LAX
96,19655.0,DTLA,LAX
97,19665.0,ANH,LAX
98,19738.0,DTLA,LAX
99,19820.0,ANH,LAX
100,19831.0,DTLA,LAX
101,19907.0,HWD,LAX
102,19927.0,ANH,LAX
103,19962.0,HWD,LAX
104,20119.0,ANH,LAX
105,20130.0,HWD,LAX
106,20280.0,DTLA,LAX
107,20379.0,LGB,LAX
108,20450.0,HWD,LAX
109,20480.0,HWD,LAX
110,20531.0,LGB,LAX
111,20674.0,DTLA,LAX
112,20846.0,HWD,LAX
113,20943.0,ANH,LAX
114,20998.0,DTLA,LAX
115,21072.0,HWD,LAX
116,21093.0,HWD,LAX
117,21173.0,LGB,LAX
118,21262.0,ANH,LAX
119,21311.0,DTLA,LAX
120,21468.0,DTLA,LAX
121,21507.0,ANH,LAX
122,21550.0,ANH,LAX
123,21617.0,LGB,LAX
124,21635.0,DTLA,LAX
125,21748.0,LGB,LAX
126,21765.0,DTLA,LAX
127,21766.0,DTLA,LAX
128,21855.0,HWD,LAX
