passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,265.0,ANH,LAX
1,1163.0,LGB,LAX
2,1229.0,HWD,LAX
3,2053.0,ANH,LAX
4,3890.0,DTLA,LAX
5,5729.0,DTLA,LAX
6,8536.0,ANH,LAX
7,10727.0,ANH,LAX
8,10794.0,ANH,LAX
9,10900.0,DTLA,LAX
10,10942.0,HWD,LAX
11,11149.0,LGB,LAX
12,11634.0,ANH,LAX
13,11726.0,ANH,LAX
14,12851.0,HWD,LAX
15,12962.0,DTLA,LAX
16,13279.0,ANH,LAX
17,13303.0,DTLA,LAX
18,13456.0,DTLA,LAX
19,13901.0,HWD,LAX
20,14035.0,HWD,LAX
21,14272.0,HWD,LAX
22,14320.0,ANH,LAX
23,14500.0,ANH,LAX
24,14538.0,DTLA,LAX
25,15021.0,DTLA,LAX
26,15035.0,LGB,LAX
27,15058.0,DTLA,LAX
28,15144.0,ANH,LAX
29,15331.0,DTLA,LAX
30,15364.0,HWD,LAX
31,15635.0,DTLA,LAX
32,15731.0,ANH,LAX
33,15792.0,HWD,LAX
34,15809.0,LGB,LAX
35,15924.0,ANH,LAX
36,16024.0,HWD,LAX
37,16229.0,DTLA,LAX
38,16257.0,DTLA,LAX
39,16304.0,DTLA,LAX
40,16487.0,DTLA,LAX
41,16679.0,HWD,LAX
42,16802.0,LGB,LAX
43,17049.0,LGB,LAX
44,17587.0,ANH,LAX
45,17682.0,HWD,LAX
46,17709.0,ANH,LAX
47,17737.0,ANH,LAX
48,17921.0,HWD,LAX
49,17976.0,HWD,LAX
50,17983.0,HWD,LAX
51,18104.0,ANH,LAX
52,18107.0,DTLA,LAX
53,18138.0,DTLA,LAX
54,18237.0,ANH,LAX
55,18457.0,LGB,LAX
56,18542.0,HWD,LAX
57,18594.0,DTLA,LAX
58,18611.0,ANH,LAX
59,18645.0,DTLA,LAX
60,18716.0,ANH,LAX
61,18853.0,LGB,LAX
62,18924.0,HWD,LAX
63,18990.0,HWD,LAX
64,19102.0,HWD,LAX
65,19132.0,LGB,LAX
66,19142.0,DTLA,LAX
67,19187.0,ANH,LAX
68,19194.0,LGB,LAX
69,19204.0,HWD,LAX
70,19269.0,HWD,LAX
71,19369.0,ANH,LAX
72,19704.0,HWD,LAX
73,19724.0,LGB,LAX
74,19782.0,LGB,LAX
75,19945.0,DTLA,LAX
76,19951.0,ANH,LAX
77,20024.0,LGB,LAX
78,20149.0,HWD,LAX
79,20168.0,DTLA,LAX
80,20212.0,HWD,LAX
81,20241.0,DTLA,LAX
82,20316.0,ANH,LAX
83,20343.0,DTLA,LAX
84,20390.0,DTLA,LAX
85,20504.0,HWD,LAX
86,20559.0,ANH,LAX
87,20580.0,HWD,LAX
88,20702.0,DTLA,LAX
89,20746.0,LGB,LAX
90,21021.0,DTLA,LAX
91,21220.0,HWD,LAX
92,21243.0,DTLA,LAX
93,21269.0,ANH,LAX
94,21324.0,LGB,LAX
95,21353.0,HWD,LAX
96,21495.0,DTLA,LAX
97,21744.0,HWD,LAX
98,21832.0,ANH,LAX
99,21887.0,HWD,LAX
100,21905.0,ANH,LAX
101,21975.0,DTLA,LAX
102,22080.0,ANH,LAX
103,22131.0,ANH,LAX
104,22132.0,DTLA,LAX
105,22148.0,ANH,LAX
106,22196.0,DTLA,LAX
107,22227.0,LGB,LAX
108,22248.0,DTLA,LAX
109,22315.0,DTLA,LAX
110,22322.0,ANH,LAX
111,22335.0,LGB,LAX
112,22405.0,ANH,LAX
113,22421.0,HWD,LAX
114,22452.0,DTLA,LAX
115,22471.0,HWD,LAX
116,22507.0,DTLA,LAX
117,22629.0,DTLA,LAX
118,22688.0,HWD,LAX
119,22712.0,DTLA,LAX
120,22836.0,ANH,LAX
121,22943.0,DTLA,LAX
122,23059.0,HWD,LAX
123,23094.0,HWD,LAX
124,23127.0,ANH,LAX
125,23159.0,LGB,LAX
126,23234.0,LGB,LAX
127,23260.0,DTLA,LAX
128,23304.0,ANH,LAX
129,23338.0,LGB,LAX
130,23385.0,HWD,LAX
131,23403.0,ANH,LAX
132,23437.0,ANH,LAX
133,23444.0,DTLA,LAX
134,23527.0,ANH,LAX
135,23533.0,ANH,LAX
136,23566.0,HWD,LAX
137,23622.0,DTLA,LAX
138,23646.0,HWD,LAX
139,23656.0,DTLA,LAX
140,23681.0,DTLA,LAX
141,23758.0,HWD,LAX
142,23772.0,LGB,LAX
143,23948.0,ANH,LAX
144,24070.0,ANH,LAX
145,24153.0,DTLA,LAX
146,24187.0,DTLA,LAX
147,24192.0,LGB,LAX
148,24265.0,LGB,LAX
149,24317.0,ANH,LAX
150,24375.0,LGB,LAX
151,24475.0,ANH,LAX
152,24492.0,LGB,LAX
153,24513.0,ANH,LAX
154,24551.0,ANH,LAX
155,24576.0,DTLA,LAX
156,24624.0,ANH,LAX
157,24692.0,DTLA,LAX
158,24758.0,HWD,LAX
159,24803.0,DTLA,LAX
160,24808.0,DTLA,LAX
161,24939.0,ANH,LAX
162,24964.0,DTLA,LAX
163,25017.0,DTLA,LAX
164,25143.0,DTLA,LAX
165,25209.0,HWD,LAX
166,25227.0,HWD,LAX
167,25302.0,ANH,LAX
168,25358.0,DTLA,LAX
169,25491.0,LGB,LAX
170,25681.0,DTLA,LAX
171,25714.0,DTLA,LAX
172,25764.0,DTLA,LAX
173,25873.0,DTLA,LAX
174,25910.0,DTLA,LAX
175,25923.0,LGB,LAX
176,25937.0,ANH,LAX
177,26132.0,LGB,LAX
178,26158.0,DTLA,LAX
179,26216.0,HWD,LAX
180,26261.0,DTLA,LAX
181,26264.0,DTLA,LAX
182,26265.0,LGB,LAX
183,26341.0,ANH,LAX
184,26343.0,DTLA,LAX
185,26477.0,DTLA,LAX
186,26538.0,DTLA,LAX
187,26610.0,LGB,LAX
188,26618.0,DTLA,LAX
189,26704.0,ANH,LAX
190,26706.0,LGB,LAX
191,26767.0,LGB,LAX
192,26773.0,HWD,LAX
193,26785.0,DTLA,LAX
194,26989.0,DTLA,LAX
195,27096.0,ANH,LAX
196,27181.0,HWD,LAX
197,27189.0,LGB,LAX
198,27252.0,LGB,LAX
199,27354.0,HWD,LAX
200,27354.0,ANH,LAX
201,27442.0,DTLA,LAX
202,27506.0,DTLA,LAX
203,27539.0,HWD,LAX
204,27663.0,HWD,LAX
205,27666.0,LGB,LAX
206,27670.0,DTLA,LAX
207,27692.0,DTLA,LAX
208,27696.0,DTLA,LAX
209,27705.0,DTLA,LAX
210,27757.0,ANH,LAX
211,27843.0,HWD,LAX
212,27927.0,HWD,LAX
213,27970.0,ANH,LAX
214,28101.0,DTLA,LAX
215,28163.0,DTLA,LAX
216,28185.0,DTLA,LAX
217,28203.0,ANH,LAX
218,28222.0,ANH,LAX
219,28306.0,ANH,LAX
220,28362.0,DTLA,LAX
221,28440.0,HWD,LAX
222,28591.0,LGB,LAX
223,28636.0,ANH,LAX
224,28645.0,DTLA,LAX
225,28712.0,HWD,LAX
226,28793.0,HWD,LAX
227,28867.0,DTLA,LAX
228,28915.0,DTLA,LAX
229,28975.0,DTLA,LAX
230,29114.0,HWD,LAX
231,29299.0,ANH,LAX
232,29321.0,ANH,LAX
233,29351.0,DTLA,LAX
234,29361.0,HWD,LAX
235,29445.0,ANH,LAX
236,29516.0,ANH,LAX
237,29599.0,ANH,LAX
238,29653.0,DTLA,LAX
239,29693.0,ANH,LAX
240,29694.0,ANH,LAX
241,29696.0,ANH,LAX
242,29746.0,LGB,LAX
243,29756.0,ANH,LAX
244,29780.0,HWD,LAX
245,29787.0,DTLA,LAX
246,29857.0,HWD,LAX
247,29973.0,DTLA,LAX
248,30002.0,DTLA,LAX
249,30008.0,HWD,LAX
250,30053.0,HWD,LAX
251,30198.0,DTLA,LAX
