passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,ANH,LAX
1,487.0,DTLA,LAX
2,697.0,ANH,LAX
3,1639.0,LGB,LAX
4,2545.0,ANH,LAX
5,10705.0,LGB,LAX
6,11809.0,ANH,LAX
7,12654.0,HWD,LAX
8,13543.0,HWD,LAX
9,13554.0,ANH,LAX
10,13557.0,ANH,LAX
11,13690.0,DTLA,LAX
12,13703.0,HWD,LAX
13,14053.0,DTLA,LAX
14,14071.0,ANH,LAX
15,14106.0,HWD,LAX
16,14205.0,ANH,LAX
17,14235.0,DTLA,LAX
18,14252.0,LGB,LAX
19,14437.0,HWD,LAX
20,14449.0,DTLA,LAX
21,14573.0,LGB,LAX
22,14737.0,DTLA,LAX
23,15118.0,HWD,LAX
24,15148.0,LGB,LAX
25,15153.0,ANH,LAX
26,15255.0,HWD,LAX
27,15380.0,DTLA,LAX
28,15666.0,DTLA,LAX
29,15696.0,LGB,LAX
30,15734.0,ANH,LAX
31,15849.0,DTLA,LAX
32,15908.0,ANH,LAX
33,15943.0,HWD,LAX
34,15972.0,ANH,LAX
35,16174.0,DTLA,LAX
36,16529.0,LGB,LAX
37,16849.0,ANH,LAX
38,16921.0,DTLA,LAX
39,16949.0,DTLA,LAX
40,17068.0,ANH,LAX
41,17325.0,DTLA,LAX
42,17517.0,DTLA,LAX
43,17700.0,LGB,LAX
44,17845.0,ANH,LAX
45,17878.0,LGB,LAX
46,17942.0,ANH,LAX
47,18091.0,DTLA,LAX
48,18319.0,HWD,LAX
49,18319.0,DTLA,LAX
50,18373.0,HWD,LAX
51,18386.0,ANH,LAX
52,18511.0,LGB,LAX
53,18515.0,HWD,LAX
54,18627.0,DTLA,LAX
55,19016.0,HWD,LAX
56,19075.0,HWD,LAX
57,19139.0,ANH,LAX
58,19253.0,HWD,LAX
59,19433.0,ANH,LAX
60,19507.0,DTLA,LAX
61,19873.0,DTLA,LAX
62,19943.0,ANH,LAX
63,20125.0,HWD,LAX
64,20399.0,ANH,LAX
65,20418.0,ANH,LAX
66,20421.0,DTLA,LAX
67,20484.0,HWD,LAX
68,20583.0,DTLA,LAX
69,20642.0,HWD,LAX
70,20679.0,DTLA,LAX
71,20724.0,LGB,LAX
72,20873.0,ANH,LAX
73,21064.0,HWD,LAX
74,21255.0,LGB,LAX
75,21591.0,HWD,LAX
76,21666.0,ANH,LAX
77,21687.0,DTLA,LAX
78,21762.0,HWD,LAX
79,21801.0,DTLA,LAX
80,21897.0,DTLA,LAX
81,21919.0,HWD,LAX
82,21922.0,DTLA,LAX
83,21983.0,ANH,LAX
84,21994.0,HWD,LAX
85,22053.0,ANH,LAX
86,22230.0,LGB,LAX
87,22307.0,HWD,LAX
88,22422.0,HWD,LAX
89,22504.0,HWD,LAX
90,22525.0,DTLA,LAX
91,22530.0,ANH,LAX
92,22594.0,HWD,LAX
93,22679.0,ANH,LAX
94,22734.0,LGB,LAX
95,22769.0,HWD,LAX
96,22882.0,DTLA,LAX
97,22888.0,ANH,LAX
98,22977.0,LGB,LAX
99,23171.0,ANH,LAX
100,23281.0,DTLA,LAX
101,23292.0,DTLA,LAX
102,23323.0,ANH,LAX
103,23368.0,DTLA,LAX
104,23410.0,LGB,LAX
105,23504.0,LGB,LAX
106,23520.0,HWD,LAX
107,23618.0,LGB,LAX
108,23642.0,LGB,LAX
109,23842.0,DTLA,LAX
110,23852.0,HWD,LAX
111,24055.0,ANH,LAX
112,24139.0,HWD,LAX
113,24205.0,DTLA,LAX
114,24290.0,DTLA,LAX
115,24355.0,DTLA,LAX
116,24474.0,ANH,LAX
117,24591.0,ANH,LAX
118,24639.0,ANH,LAX
119,24823.0,DTLA,LAX
120,24829.0,ANH,LAX
121,24833.0,HWD,LAX
122,24853.0,LGB,LAX
123,24943.0,LGB,LAX
124,24979.0,DTLA,LAX
125,25045.0,DTLA,LAX
126,25055.0,ANH,LAX
127,25095.0,HWD,LAX
128,25158.0,ANH,LAX
129,25294.0,DTLA,LAX
130,25478.0,ANH,LAX
131,25589.0,ANH,LAX
132,25599.0,ANH,LAX
133,25687.0,DTLA,LAX
134,25694.0,DTLA,LAX
135,25707.0,LGB,LAX
136,25717.0,HWD,LAX
137,25944.0,DTLA,LAX
138,25948.0,DTLA,LAX
139,25953.0,ANH,LAX
140,26006.0,ANH,LAX
141,26033.0,HWD,LAX
142,26091.0,ANH,LAX
143,26185.0,ANH,LAX
144,26190.0,DTLA,LAX
145,26252.0,LGB,LAX
146,26353.0,ANH,LAX
147,26354.0,HWD,LAX
148,26359.0,DTLA,LAX
149,26396.0,ANH,LAX
150,26404.0,ANH,LAX
151,26539.0,LGB,LAX
152,26691.0,DTLA,LAX
153,26763.0,DTLA,LAX
154,26809.0,ANH,LAX
155,26817.0,LGB,LAX
156,26971.0,HWD,LAX
157,27000.0,ANH,LAX
158,27047.0,DTLA,LAX
159,27183.0,ANH,LAX
160,27202.0,LGB,LAX
161,27240.0,LGB,LAX
162,27249.0,DTLA,LAX
163,27284.0,LGB,LAX
164,27296.0,ANH,LAX
165,27337.0,DTLA,LAX
166,27365.0,LGB,LAX
167,27582.0,DTLA,LAX
168,27626.0,LGB,LAX
169,27690.0,DTLA,LAX
170,27729.0,HWD,LAX
171,27790.0,ANH,LAX
172,27904.0,DTLA,LAX
173,27997.0,DTLA,LAX
174,28074.0,HWD,LAX
175,28167.0,HWD,LAX
176,28322.0,ANH,LAX
177,28568.0,DTLA,LAX
178,28608.0,HWD,LAX
179,28667.0,LGB,LAX
180,28752.0,DTLA,LAX
181,28764.0,ANH,LAX
182,28786.0,DTLA,LAX
183,28799.0,LGB,LAX
184,28830.0,HWD,LAX
185,28845.0,DTLA,LAX
186,28853.0,ANH,LAX
187,28865.0,HWD,LAX
188,28912.0,ANH,LAX
189,29025.0,ANH,LAX
190,29095.0,HWD,LAX
191,29118.0,LGB,LAX
192,29167.0,LGB,LAX
193,29221.0,HWD,LAX
194,29365.0,HWD,LAX
195,29395.0,DTLA,LAX
196,29407.0,ANH,LAX
197,29427.0,ANH,LAX
198,29496.0,LGB,LAX
199,29515.0,HWD,LAX
200,29643.0,DTLA,LAX
201,29645.0,DTLA,LAX
202,29684.0,DTLA,LAX
203,29704.0,DTLA,LAX
204,29712.0,DTLA,LAX
205,29769.0,ANH,LAX
206,29771.0,DTLA,LAX
207,29858.0,DTLA,LAX
208,29866.0,DTLA,LAX
209,29913.0,DTLA,LAX
210,29924.0,LGB,LAX
211,29930.0,LGB,LAX
212,29932.0,DTLA,LAX
213,29969.0,ANH,LAX
214,29975.0,DTLA,LAX
215,30174.0,ANH,LAX
216,30174.0,HWD,LAX
217,30291.0,ANH,LAX
218,30292.0,HWD,LAX
219,30388.0,LGB,LAX
220,30630.0,DTLA,LAX
221,30680.0,ANH,LAX
222,30690.0,LGB,LAX
223,30703.0,ANH,LAX
224,30949.0,HWD,LAX
225,30950.0,ANH,LAX
226,31360.0,DTLA,LAX
227,31393.0,LGB,LAX
228,31414.0,HWD,LAX
229,31425.0,LGB,LAX
230,31545.0,LGB,LAX
231,31558.0,DTLA,LAX
232,31723.0,HWD,LAX
233,31791.0,ANH,LAX
234,31966.0,HWD,LAX
235,32091.0,HWD,LAX
236,32133.0,ANH,LAX
237,32180.0,ANH,LAX
238,32204.0,ANH,LAX
239,32222.0,ANH,LAX
240,32550.0,DTLA,LAX
241,32608.0,DTLA,LAX
242,32669.0,LGB,LAX
243,32746.0,LGB,LAX
244,32762.0,ANH,LAX
245,33116.0,DTLA,LAX
246,33204.0,LGB,LAX
247,33420.0,HWD,LAX
248,33546.0,DTLA,LAX
249,33606.0,DTLA,LAX
250,33639.0,DTLA,LAX
251,33673.0,DTLA,LAX
252,33780.0,DTLA,LAX
253,33823.0,ANH,LAX
254,33860.0,DTLA,LAX
255,33890.0,DTLA,LAX
256,33946.0,DTLA,LAX
257,33988.0,HWD,LAX
258,34276.0,ANH,LAX
259,34279.0,ANH,LAX
260,34309.0,DTLA,LAX
261,34358.0,ANH,LAX
262,34452.0,HWD,LAX
263,34483.0,HWD,LAX
264,34627.0,HWD,LAX
