passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6164.0,ANH,LAX
1,6402.0,DTLA,LAX
2,8798.0,DTLA,LAX
3,9177.0,HWD,LAX
4,10848.0,LGB,LAX
5,11050.0,ANH,LAX
6,11216.0,LGB,LAX
7,11263.0,LGB,LAX
8,11335.0,ANH,LAX
9,11445.0,DTLA,LAX
10,11496.0,DTLA,LAX
11,11515.0,LGB,LAX
12,11516.0,LGB,LAX
13,12117.0,ANH,LAX
14,12150.0,HWD,LAX
15,12209.0,HWD,LAX
16,12366.0,LGB,LAX
17,12413.0,DTLA,LAX
18,12417.0,DTLA,LAX
19,12565.0,LGB,LAX
20,12761.0,LGB,LAX
21,12925.0,LGB,LAX
22,13167.0,HWD,LAX
23,13227.0,HWD,LAX
24,13435.0,ANH,LAX
25,13714.0,HWD,LAX
26,13746.0,DTLA,LAX
27,13783.0,DTLA,LAX
28,13907.0,ANH,LAX
29,13960.0,HWD,LAX
30,14033.0,HWD,LAX
31,14100.0,ANH,LAX
32,14118.0,LGB,LAX
33,14227.0,ANH,LAX
34,14246.0,HWD,LAX
35,14366.0,ANH,LAX
36,14555.0,DTLA,LAX
37,14583.0,DTLA,LAX
38,14731.0,LGB,LAX
39,14800.0,DTLA,LAX
40,14811.0,DTLA,LAX
41,14827.0,LGB,LAX
42,15153.0,DTLA,LAX
43,15207.0,ANH,LAX
44,15232.0,HWD,LAX
45,15378.0,HWD,LAX
46,15469.0,DTLA,LAX
47,15583.0,ANH,LAX
48,15600.0,ANH,LAX
49,15680.0,DTLA,LAX
50,15703.0,HWD,LAX
51,15773.0,DTLA,LAX
52,15887.0,LGB,LAX
53,15980.0,ANH,LAX
54,16115.0,LGB,LAX
55,16413.0,DTLA,LAX
56,16416.0,HWD,LAX
57,16483.0,LGB,LAX
58,16575.0,DTLA,LAX
59,16614.0,DTLA,LAX
60,16903.0,ANH,LAX
61,17202.0,LGB,LAX
62,17214.0,HWD,LAX
63,17256.0,HWD,LAX
