passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,749.0,LGB,LAX
1,1476.0,LGB,LAX
2,1795.0,DTLA,LAX
3,1811.0,LGB,LAX
4,2074.0,DTLA,LAX
5,3231.0,ANH,LAX
6,3753.0,HWD,LAX
7,5866.0,DTLA,LAX
8,8139.0,HWD,LAX
9,8153.0,LGB,LAX
10,8178.0,LGB,LAX
11,8358.0,HWD,LAX
12,9068.0,DTLA,LAX
13,9124.0,ANH,LAX
14,9521.0,HWD,LAX
15,9646.0,LGB,LAX
16,9994.0,DTLA,LAX
17,10841.0,DTLA,LAX
18,11080.0,ANH,LAX
19,11342.0,ANH,LAX
20,11401.0,ANH,LAX
21,11577.0,ANH,LAX
22,11952.0,HWD,LAX
23,11963.0,HWD,LAX
24,12041.0,ANH,LAX
25,12062.0,DTLA,LAX
26,12103.0,HWD,LAX
27,12114.0,DTLA,LAX
28,12244.0,HWD,LAX
29,12247.0,ANH,LAX
30,12507.0,ANH,LAX
31,12566.0,ANH,LAX
32,12677.0,LGB,LAX
33,12812.0,HWD,LAX
34,12844.0,DTLA,LAX
35,13052.0,HWD,LAX
36,13084.0,HWD,LAX
37,13095.0,HWD,LAX
38,13251.0,ANH,LAX
39,13254.0,HWD,LAX
40,13295.0,HWD,LAX
41,13299.0,DTLA,LAX
42,13300.0,HWD,LAX
43,13397.0,LGB,LAX
44,13597.0,HWD,LAX
45,13664.0,DTLA,LAX
46,13668.0,HWD,LAX
47,13682.0,DTLA,LAX
48,13690.0,HWD,LAX
49,13710.0,ANH,LAX
50,13768.0,ANH,LAX
51,13800.0,HWD,LAX
52,13815.0,DTLA,LAX
53,13846.0,LGB,LAX
54,13862.0,DTLA,LAX
55,13904.0,ANH,LAX
56,14014.0,HWD,LAX
57,14089.0,HWD,LAX
58,14124.0,HWD,LAX
59,14216.0,ANH,LAX
60,14253.0,ANH,LAX
61,14274.0,HWD,LAX
62,14291.0,DTLA,LAX
63,14332.0,LGB,LAX
64,14349.0,DTLA,LAX
65,14394.0,ANH,LAX
66,14476.0,DTLA,LAX
67,14481.0,DTLA,LAX
68,14525.0,HWD,LAX
69,14561.0,ANH,LAX
70,14578.0,ANH,LAX
71,14586.0,LGB,LAX
72,14626.0,ANH,LAX
73,14644.0,DTLA,LAX
74,14665.0,ANH,LAX
75,14667.0,ANH,LAX
76,14696.0,DTLA,LAX
77,14705.0,DTLA,LAX
78,14736.0,LGB,LAX
79,14789.0,ANH,LAX
80,14850.0,DTLA,LAX
81,14926.0,DTLA,LAX
82,14931.0,HWD,LAX
83,15075.0,HWD,LAX
84,15208.0,HWD,LAX
85,15238.0,HWD,LAX
86,15280.0,DTLA,LAX
87,15315.0,ANH,LAX
88,15316.0,DTLA,LAX
89,15319.0,DTLA,LAX
90,15353.0,DTLA,LAX
91,15413.0,ANH,LAX
92,15421.0,HWD,LAX
93,15432.0,HWD,LAX
94,15445.0,ANH,LAX
95,15465.0,HWD,LAX
96,15470.0,HWD,LAX
97,15509.0,DTLA,LAX
98,15527.0,ANH,LAX
99,15538.0,DTLA,LAX
100,15597.0,LGB,LAX
101,15773.0,DTLA,LAX
102,15803.0,DTLA,LAX
103,16043.0,HWD,LAX
104,16173.0,DTLA,LAX
105,16177.0,HWD,LAX
106,16198.0,ANH,LAX
107,16250.0,ANH,LAX
108,16283.0,LGB,LAX
109,16291.0,DTLA,LAX
110,16296.0,HWD,LAX
111,16334.0,HWD,LAX
112,16381.0,ANH,LAX
113,16391.0,DTLA,LAX
114,16425.0,ANH,LAX
115,16466.0,LGB,LAX
116,16597.0,DTLA,LAX
117,16631.0,LGB,LAX
118,16644.0,HWD,LAX
119,16665.0,ANH,LAX
120,16675.0,DTLA,LAX
121,16695.0,ANH,LAX
122,16696.0,HWD,LAX
123,16702.0,DTLA,LAX
124,16719.0,ANH,LAX
125,16757.0,ANH,LAX
126,16818.0,DTLA,LAX
127,16835.0,ANH,LAX
128,16854.0,DTLA,LAX
129,16873.0,DTLA,LAX
130,16880.0,HWD,LAX
131,16891.0,HWD,LAX
132,16923.0,ANH,LAX
133,16924.0,HWD,LAX
134,16927.0,HWD,LAX
135,16997.0,ANH,LAX
136,17037.0,ANH,LAX
137,17066.0,ANH,LAX
138,17114.0,ANH,LAX
139,17123.0,ANH,LAX
140,17217.0,ANH,LAX
141,17304.0,DTLA,LAX
142,17375.0,HWD,LAX
143,17510.0,DTLA,LAX
144,17648.0,HWD,LAX
145,17706.0,ANH,LAX
146,17733.0,DTLA,LAX
147,17780.0,LGB,LAX
148,17788.0,LGB,LAX
149,17812.0,LGB,LAX
150,17844.0,ANH,LAX
151,17904.0,DTLA,LAX
152,17907.0,LGB,LAX
153,17933.0,HWD,LAX
154,17951.0,DTLA,LAX
155,18036.0,ANH,LAX
156,18060.0,HWD,LAX
157,18106.0,DTLA,LAX
158,18207.0,DTLA,LAX
159,18237.0,HWD,LAX
160,18276.0,DTLA,LAX
161,18291.0,HWD,LAX
162,18340.0,LGB,LAX
163,18442.0,HWD,LAX
164,18448.0,ANH,LAX
165,18588.0,ANH,LAX
166,18600.0,ANH,LAX
167,18637.0,DTLA,LAX
168,18662.0,ANH,LAX
169,18684.0,ANH,LAX
170,18694.0,HWD,LAX
171,18697.0,ANH,LAX
172,18709.0,LGB,LAX
173,18724.0,DTLA,LAX
174,18728.0,ANH,LAX
175,18783.0,DTLA,LAX
176,18806.0,HWD,LAX
177,18812.0,LGB,LAX
178,18820.0,ANH,LAX
179,18825.0,LGB,LAX
180,18859.0,DTLA,LAX
181,18862.0,DTLA,LAX
182,18866.0,ANH,LAX
183,18882.0,ANH,LAX
184,18886.0,LGB,LAX
185,18915.0,HWD,LAX
186,18954.0,HWD,LAX
187,19064.0,ANH,LAX
188,19085.0,HWD,LAX
189,19156.0,DTLA,LAX
190,19280.0,LGB,LAX
191,19327.0,ANH,LAX
192,19379.0,LGB,LAX
193,19386.0,DTLA,LAX
194,19387.0,HWD,LAX
195,19493.0,DTLA,LAX
196,19512.0,HWD,LAX
197,19527.0,HWD,LAX
198,19586.0,DTLA,LAX
199,19624.0,HWD,LAX
200,19628.0,LGB,LAX
201,19698.0,DTLA,LAX
202,19703.0,DTLA,LAX
203,19784.0,DTLA,LAX
204,19917.0,DTLA,LAX
205,19922.0,DTLA,LAX
206,20074.0,HWD,LAX
207,20075.0,DTLA,LAX
208,20094.0,LGB,LAX
209,20161.0,LGB,LAX
210,20187.0,HWD,LAX
211,20202.0,DTLA,LAX
212,20203.0,HWD,LAX
213,20214.0,LGB,LAX
214,20321.0,ANH,LAX
215,20340.0,ANH,LAX
216,20345.0,ANH,LAX
217,20435.0,ANH,LAX
218,20459.0,DTLA,LAX
219,20464.0,ANH,LAX
220,20483.0,DTLA,LAX
221,20511.0,LGB,LAX
222,20539.0,ANH,LAX
223,20624.0,ANH,LAX
224,20653.0,HWD,LAX
225,20681.0,DTLA,LAX
226,20690.0,DTLA,LAX
227,20698.0,HWD,LAX
228,20715.0,LGB,LAX
229,20740.0,DTLA,LAX
230,20778.0,ANH,LAX
231,20832.0,ANH,LAX
232,20860.0,LGB,LAX
233,20886.0,HWD,LAX
234,20924.0,HWD,LAX
235,20928.0,ANH,LAX
236,21038.0,ANH,LAX
237,21054.0,ANH,LAX
238,21123.0,DTLA,LAX
239,21146.0,DTLA,LAX
240,21150.0,ANH,LAX
241,21193.0,ANH,LAX
242,21201.0,DTLA,LAX
243,21279.0,ANH,LAX
244,21284.0,DTLA,LAX
245,21289.0,ANH,LAX
246,21335.0,ANH,LAX
247,21341.0,ANH,LAX
248,21355.0,DTLA,LAX
249,21406.0,LGB,LAX
250,21424.0,LGB,LAX
251,21466.0,DTLA,LAX
252,21468.0,LGB,LAX
253,21472.0,DTLA,LAX
254,21540.0,LGB,LAX
255,21566.0,HWD,LAX
256,21600.0,ANH,LAX
257,21625.0,LGB,LAX
258,21662.0,LGB,LAX
259,21691.0,ANH,LAX
260,21696.0,ANH,LAX
261,21701.0,ANH,LAX
262,21769.0,LGB,LAX
263,21822.0,ANH,LAX
264,21884.0,DTLA,LAX
265,21885.0,HWD,LAX
266,21889.0,DTLA,LAX
267,21899.0,DTLA,LAX
268,21937.0,HWD,LAX
269,22009.0,LGB,LAX
270,22027.0,LGB,LAX
271,22096.0,HWD,LAX
272,22104.0,DTLA,LAX
273,22109.0,ANH,LAX
274,22149.0,DTLA,LAX
275,22205.0,ANH,LAX
276,22211.0,LGB,LAX
